CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,222,1.0333763360977173
Aruba,,2021-04-06,100,1.031334400177002
Aruba,,2021-04-07,79,1.0130879878997803
Aruba,,2021-04-08,52,0.9836698174476624
Aruba,,2021-04-09,41,0.9695526361465454
Aruba,,2021-04-10,19,0.9483587145805359
Aruba,,2021-04-11,0,0.9296907186508179
Aruba,,2021-04-12,141,0.9344709515571594
Aruba,,2021-04-13,20,0.923069417476654
Aruba,,2021-04-14,10,0.9131361842155457
Aruba,,2021-04-15,0,0.9113530516624451
Aruba,,2021-04-16,0,0.9053467512130737
Aruba,,2021-04-17,0,0.9014832377433777
Aruba,,2021-04-18,0,0.8998414874076843
Aruba,,2021-04-19,105,0.8946733474731445
Afghanistan,,2021-04-05,0,0.9711812138557434
Afghanistan,,2021-04-06,52,0.9725927114486694
Afghanistan,,2021-04-07,57,0.9618985056877136
Afghanistan,,2021-04-08,42,0.9383508563041687
Afghanistan,,2021-04-09,32,0.9276508688926697
Afghanistan,,2021-04-10,0,0.9149883985519409
Afghanistan,,2021-04-11,54,0.8989255428314209
Afghanistan,,2021-04-12,0,0.9043695330619812
Afghanistan,,2021-04-13,27,0.8958225846290588
Afghanistan,,2021-04-14,33,0.8879868388175964
Afghanistan,,2021-04-15,20,0.8869293332099915
Afghanistan,,2021-04-16,12,0.8830961585044861
Afghanistan,,2021-04-17,0,0.8797124028205872
Afghanistan,,2021-04-18,36,0.8792487382888794
Afghanistan,,2021-04-19,0,0.8749850988388062
Angola,,2021-04-05,0,0.9488474726676941
Angola,,2021-04-06,25,0.9511123895645142
Angola,,2021-04-07,100,0.940022885799408
Angola,,2021-04-08,54,0.9232888221740723
Angola,,2021-04-09,33,0.9165563583374023
Angola,,2021-04-10,75,0.9032615423202515
Angola,,2021-04-11,15,0.891655445098877
Angola,,2021-04-12,0,0.8948407769203186
Angola,,2021-04-13,0,0.887601375579834
Angola,,2021-04-14,67,0.8814989328384399
Angola,,2021-04-15,24,0.879982590675354
Angola,,2021-04-16,6,0.8756436705589294
Angola,,2021-04-17,51,0.8731668591499329
Angola,,2021-04-18,0,0.871367335319519
Angola,,2021-04-19,0,0.8679884076118469
Albania,,2021-04-05,0,0.9602801203727722
Albania,,2021-04-06,221,0.959646463394165
Albania,,2021-04-07,331,0.9483159184455872
Albania,,2021-04-08,217,0.9306275844573975
Albania,,2021-04-09,198,0.9222819209098816
Albania,,2021-04-10,192,0.9091038703918457
Albania,,2021-04-11,195,0.8977124094963074
Albania,,2021-04-12,0,0.9001949429512024
Albania,,2021-04-13,77,0.8928674459457397
Albania,,2021-04-14,195,0.8864398002624512
Albania,,2021-04-15,94,0.8848556876182556
Albania,,2021-04-16,85,0.8805155754089355
Albania,,2021-04-17,90,0.8776456117630005
Albania,,2021-04-18,104,0.875890851020813
Albania,,2021-04-19,0,0.8722578883171082
Andorra,,2021-04-05,182,1.1080302000045776
Andorra,,2021-04-06,76,1.1075235605239868
Andorra,,2021-04-07,79,1.091620683670044
Andorra,,2021-04-08,31,1.0402343273162842
Andorra,,2021-04-09,37,1.017405390739441
Andorra,,2021-04-10,18,0.9822946190834045
Andorra,,2021-04-11,4,0.9498634338378906
Andorra,,2021-04-12,140,0.9634068012237549
Andorra,,2021-04-13,32,0.9456868171691895
Andorra,,2021-04-14,35,0.9293118119239807
Andorra,,2021-04-15,0,0.9284043908119202
Andorra,,2021-04-16,0,0.9197292923927307
Andorra,,2021-04-17,0,0.9152231812477112
Andorra,,2021-04-18,0,0.9144904017448425
Andorra,,2021-04-19,104,0.9070704579353333
