CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,0.9135480523109436
Aruba,,2021-05-04,0,0.912967324256897
Aruba,,2021-05-05,0,0.8854175806045532
Aruba,,2021-05-06,0,0.8511908054351807
Aruba,,2021-05-07,10,0.8308760523796082
Aruba,,2021-05-08,0,0.8071966767311096
Aruba,,2021-05-09,0,0.7915449738502502
Aruba,,2021-05-10,0,0.8038767576217651
Aruba,,2021-05-11,0,0.7973886728286743
Aruba,,2021-05-12,0,0.7816934585571289
Aruba,,2021-05-13,0,0.7829332947731018
Aruba,,2021-05-14,4,0.7709203362464905
Aruba,,2021-05-15,0,0.7674596905708313
Aruba,,2021-05-16,0,0.7559207677841187
Aruba,,2021-05-17,0,0.7478286027908325
Afghanistan,,2021-05-03,0,0.8650306463241577
Afghanistan,,2021-05-04,60,0.865146279335022
Afghanistan,,2021-05-05,0,0.84123694896698
Afghanistan,,2021-05-06,54,0.8148564100265503
Afghanistan,,2021-05-07,36,0.8005503416061401
Afghanistan,,2021-05-08,77,0.7799040675163269
Afghanistan,,2021-05-09,86,0.7673909664154053
Afghanistan,,2021-05-10,0,0.7762519717216492
Afghanistan,,2021-05-11,0,0.7727299332618713
Afghanistan,,2021-05-12,0,0.759248673915863
Afghanistan,,2021-05-13,0,0.7598152756690979
Afghanistan,,2021-05-14,0,0.74895179271698
Afghanistan,,2021-05-15,35,0.7467542290687561
Afghanistan,,2021-05-16,53,0.7361436486244202
Afghanistan,,2021-05-17,0,0.7294830083847046
Angola,,2021-05-03,0,0.8528896570205688
Angola,,2021-05-04,34,0.8508570790290833
Angola,,2021-05-05,35,0.8288407921791077
Angola,,2021-05-06,83,0.8040329813957214
Angola,,2021-05-07,69,0.7926315069198608
Angola,,2021-05-08,32,0.7730664610862732
Angola,,2021-05-09,72,0.7600325345993042
Angola,,2021-05-10,0,0.7690735459327698
Angola,,2021-05-11,0,0.76569002866745
Angola,,2021-05-12,0,0.7526932954788208
Angola,,2021-05-13,18,0.7530816793441772
Angola,,2021-05-14,18,0.7423999905586243
Angola,,2021-05-15,0,0.7401608228683472
Angola,,2021-05-16,42,0.7300897836685181
Angola,,2021-05-17,0,0.7237074971199036
Albania,,2021-05-03,0,0.852484941482544
Albania,,2021-05-04,40,0.8568544387817383
Albania,,2021-05-05,33,0.8339439034461975
Albania,,2021-05-06,31,0.8080899715423584
Albania,,2021-05-07,32,0.7933110594749451
Albania,,2021-05-08,34,0.7724384665489197
Albania,,2021-05-09,0,0.76114422082901
Albania,,2021-05-10,0,0.7703341245651245
Albania,,2021-05-11,0,0.7674394249916077
Albania,,2021-05-12,1,0.7535814642906189
Albania,,2021-05-13,7,0.7550099492073059
Albania,,2021-05-14,13,0.7440224289894104
Albania,,2021-05-15,19,0.7423999309539795
Albania,,2021-05-16,0,0.7315502166748047
Albania,,2021-05-17,0,0.7253705263137817
Andorra,,2021-05-03,0,0.9922164678573608
Andorra,,2021-05-04,0,0.9930225014686584
Andorra,,2021-05-05,0,0.9556584358215332
Andorra,,2021-05-06,12,0.8998482823371887
Andorra,,2021-05-07,4,0.8682803511619568
