CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,1.1009690761566162
Aruba,,2021-07-13,0,1.1114636659622192
Aruba,,2021-07-14,0,1.1160939931869507
Aruba,,2021-07-15,0,1.0912094116210938
Aruba,,2021-07-16,11,1.0581610202789307
Aruba,,2021-07-17,0,1.043606162071228
Aruba,,2021-07-18,0,1.0357418060302734
Aruba,,2021-07-19,0,1.046770453453064
Aruba,,2021-07-20,0,1.0329923629760742
Aruba,,2021-07-21,0,1.0194131135940552
Aruba,,2021-07-22,0,1.0192701816558838
Aruba,,2021-07-23,4,1.0202096700668335
Aruba,,2021-07-24,0,1.0167872905731201
Aruba,,2021-07-25,0,1.0084182024002075
Aruba,,2021-07-26,0,0.9963563680648804
Afghanistan,,2021-07-12,0,0.9674837589263916
Afghanistan,,2021-07-13,1188,0.9664836525917053
Afghanistan,,2021-07-14,1226,0.9654390811920166
Afghanistan,,2021-07-15,742,0.9605746269226074
Afghanistan,,2021-07-16,1130,0.9589105248451233
Afghanistan,,2021-07-17,848,0.9560810327529907
Afghanistan,,2021-07-18,461,0.9539249539375305
Afghanistan,,2021-07-19,0,0.9543079733848572
Afghanistan,,2021-07-20,858,0.9523792266845703
Afghanistan,,2021-07-21,908,0.9508253335952759
Afghanistan,,2021-07-22,438,0.9499197602272034
Afghanistan,,2021-07-23,849,0.9486495852470398
Afghanistan,,2021-07-24,571,0.9478777050971985
Afghanistan,,2021-07-25,196,0.9464898705482483
Afghanistan,,2021-07-26,0,0.9452475309371948
Angola,,2021-07-12,0,0.9627693891525269
Angola,,2021-07-13,38,0.9631193280220032
Angola,,2021-07-14,80,0.961152970790863
Angola,,2021-07-15,65,0.9556229114532471
Angola,,2021-07-16,163,0.9557490944862366
Angola,,2021-07-17,56,0.9524053931236267
Angola,,2021-07-18,43,0.9493870735168457
Angola,,2021-07-19,0,0.9517704248428345
Angola,,2021-07-20,7,0.9504262208938599
Angola,,2021-07-21,50,0.9481881260871887
Angola,,2021-07-22,37,0.9476168155670166
Angola,,2021-07-23,137,0.9463734030723572
Angola,,2021-07-24,32,0.94565749168396
Angola,,2021-07-25,20,0.9447053670883179
Angola,,2021-07-26,0,0.9434994459152222
Albania,,2021-07-12,0,1.0732799768447876
Albania,,2021-07-13,1,1.0774199962615967
Albania,,2021-07-14,7,1.0705156326293945
Albania,,2021-07-15,2,1.0466790199279785
Albania,,2021-07-16,9,1.0355563163757324
Albania,,2021-07-17,2,1.0207232236862183
Albania,,2021-07-18,0,1.0112764835357666
Albania,,2021-07-19,0,1.0203763246536255
Albania,,2021-07-20,0,1.0100408792495728
Albania,,2021-07-21,3,1.0025200843811035
Albania,,2021-07-22,0,1.002874493598938
Albania,,2021-07-23,7,0.997538685798645
Albania,,2021-07-24,0,0.9935532212257385
Albania,,2021-07-25,0,0.9891078472137451
Albania,,2021-07-26,0,0.9818517565727234
Andorra,,2021-07-12,0,1.283998727798462
Andorra,,2021-07-13,28,1.2554644346237183
Andorra,,2021-07-14,0,1.2375725507736206
Andorra,,2021-07-15,1,1.1715166568756104
Andorra,,2021-07-16,5,1.1334649324417114
Andorra,,2021-07-17,0,1.08188796043396
Andorra,,2021-07-18,0,1.0449390411376953
Andorra,,2021-07-19,0,1.10361647605896
Andorra,,2021-07-20,15,1.0866684913635254
Andorra,,2021-07-21,0,1.053553819656372
Andorra,,2021-07-22,0,1.0681254863739014
Andorra,,2021-07-23,0,1.05702805519104
Andorra,,2021-07-24,0,1.0579389333724976
Andorra,,2021-07-25,0,1.0524660348892212
Andorra,,2021-07-26,0,1.0256267786026
United Arab Emirates,,2021-07-12,0,1.0503367185592651
United Arab Emirates,,2021-07-13,0,1.0500199794769287
United Arab Emirates,,2021-07-14,0,1.0447156429290771
United Arab Emirates,,2021-07-15,0,1.03140389919281
United Arab Emirates,,2021-07-16,0,1.0255581140518188
United Arab Emirates,,2021-07-17,165,1.0161789655685425
United Arab Emirates,,2021-07-18,479,1.0094304084777832
United Arab Emirates,,2021-07-19,0,1.0107039213180542
United Arab Emirates,,2021-07-20,0,1.0037790536880493
United Arab Emirates,,2021-07-21,0,0.9974228739738464
United Arab Emirates,,2021-07-22,0,0.9953959584236145
United Arab Emirates,,2021-07-23,0,0.991371750831604
United Arab Emirates,,2021-07-24,0,0.9878745675086975
United Arab Emirates,,2021-07-25,146,0.9842501282691956
United Arab Emirates,,2021-07-26,0,0.9795450568199158
Argentina,,2021-07-12,0,1.1072075366973877
Argentina,,2021-07-13,1777,1.1057170629501343
Argentina,,2021-07-14,2982,1.0993505716323853
Argentina,,2021-07-15,5171,1.0770481824874878
Argentina,,2021-07-16,3352,1.0689527988433838
Argentina,,2021-07-17,2723,1.0537258386611938
Argentina,,2021-07-18,2006,1.0412935018539429
Argentina,,2021-07-19,0,1.048612117767334
Argentina,,2021-07-20,0,1.0383740663528442
Argentina,,2021-07-21,0,1.0281728506088257
Argentina,,2021-07-22,1099,1.0265133380889893
Argentina,,2021-07-23,445,1.0201176404953003
Argentina,,2021-07-24,699,1.0156545639038086
Argentina,,2021-07-25,598,1.0114161968231201
Argentina,,2021-07-26,0,1.0037696361541748
Australia,,2021-07-12,0,1.01447594165802
Australia,,2021-07-13,0,1.0195509195327759
Australia,,2021-07-14,0,1.0165317058563232
Australia,,2021-07-15,0,1.0065609216690063
Australia,,2021-07-16,17,1.0040795803070068
Australia,,2021-07-17,44,0.9940060377120972
Australia,,2021-07-18,86,0.9856107831001282
Australia,,2021-07-19,0,0.9905900359153748
Australia,,2021-07-20,0,0.9850215315818787
Australia,,2021-07-21,0,0.9795464873313904
Australia,,2021-07-22,0,0.9781096577644348
Australia,,2021-07-23,0,0.9742254018783569
Australia,,2021-07-24,16,0.9723389148712158
Australia,,2021-07-25,63,0.9702250361442566
Australia,,2021-07-26,0,0.9654636979103088
Austria,,2021-07-12,0,1.0583950281143188
