CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.201341152191162
Aruba,,2021-07-27,0,1.2004789113998413
Aruba,,2021-07-28,0,1.1995097398757935
Aruba,,2021-07-29,0,1.171188235282898
Aruba,,2021-07-30,0,1.1459423303604126
Aruba,,2021-07-31,0,1.117022156715393
Aruba,,2021-08-01,12,1.096983790397644
Aruba,,2021-08-02,0,1.1184836626052856
Aruba,,2021-08-03,0,1.103285789489746
Aruba,,2021-08-04,0,1.0816797018051147
Aruba,,2021-08-05,0,1.0812556743621826
Aruba,,2021-08-06,0,1.0750820636749268
Aruba,,2021-08-07,0,1.071129322052002
Aruba,,2021-08-08,5,1.0692306756973267
Aruba,,2021-08-09,0,1.058624029159546
Afghanistan,,2021-07-26,0,0.961287260055542
Afghanistan,,2021-07-27,789,0.9587797522544861
Afghanistan,,2021-07-28,227,0.9578288197517395
Afghanistan,,2021-07-29,307,0.9583594799041748
Afghanistan,,2021-07-30,149,0.9586033225059509
Afghanistan,,2021-07-31,129,0.960552990436554
Afghanistan,,2021-08-01,111,0.9596810936927795
Afghanistan,,2021-08-02,0,0.9577597379684448
Afghanistan,,2021-08-03,698,0.9585258364677429
Afghanistan,,2021-08-04,140,0.958365261554718
Afghanistan,,2021-08-05,224,0.9577442407608032
Afghanistan,,2021-08-06,70,0.9575737714767456
Afghanistan,,2021-08-07,54,0.9567980170249939
Afghanistan,,2021-08-08,39,0.9565417766571045
Afghanistan,,2021-08-09,0,0.9564334154129028
Angola,,2021-07-26,0,1.0033200979232788
Angola,,2021-07-27,139,1.0021659135818481
Angola,,2021-07-28,148,0.9991564750671387
Angola,,2021-07-29,158,0.9960683584213257
Angola,,2021-07-30,201,0.9926329255104065
Angola,,2021-07-31,81,0.9881102442741394
Angola,,2021-08-01,17,0.9856969714164734
Angola,,2021-08-02,0,0.9867382645606995
Angola,,2021-08-03,112,0.9843252897262573
Angola,,2021-08-04,120,0.9818298816680908
Angola,,2021-08-05,130,0.9802416563034058
Angola,,2021-08-06,174,0.9789407849311829
Angola,,2021-08-07,54,0.977878987789154
Angola,,2021-08-08,0,0.9765200614929199
Angola,,2021-08-09,0,0.9747938513755798
Albania,,2021-07-26,0,1.1254218816757202
Albania,,2021-07-27,29,1.1218277215957642
Albania,,2021-07-28,10,1.1174159049987793
Albania,,2021-07-29,20,1.10422945022583
Albania,,2021-07-30,17,1.0939724445343018
Albania,,2021-07-31,11,1.0807762145996094
Albania,,2021-08-01,9,1.0720635652542114
Albania,,2021-08-02,0,1.0760806798934937
Albania,,2021-08-03,16,1.0678977966308594
Albania,,2021-08-04,0,1.058726191520691
Albania,,2021-08-05,9,1.05564546585083
Albania,,2021-08-06,8,1.0508167743682861
Albania,,2021-08-07,3,1.047224521636963
Albania,,2021-08-08,2,1.0436080694198608
Albania,,2021-08-09,0,1.0376132726669312
Andorra,,2021-07-26,0,1.2428559064865112
Andorra,,2021-07-27,0,1.242904782295227
Andorra,,2021-07-28,0,1.242793321609497
Andorra,,2021-07-29,46,1.2076975107192993
Andorra,,2021-07-30,6,1.17752206325531
Andorra,,2021-07-31,0,1.1380813121795654
Andorra,,2021-08-01,0,1.111016035079956
Andorra,,2021-08-02,0,1.1406596899032593
Andorra,,2021-08-03,0,1.1246020793914795
Andorra,,2021-08-04,0,1.0963069200515747
Andorra,,2021-08-05,22,1.0964739322662354
Andorra,,2021-08-06,0,1.0889167785644531
Andorra,,2021-08-07,0,1.0841600894927979
Andorra,,2021-08-08,0,1.0834687948226929
Andorra,,2021-08-09,0,1.0704774856567383
United Arab Emirates,,2021-07-26,0,1.0815526247024536
United Arab Emirates,,2021-07-27,0,1.082297921180725
United Arab Emirates,,2021-07-28,0,1.078352928161621
United Arab Emirates,,2021-07-29,0,1.069616675376892
United Arab Emirates,,2021-07-30,0,1.0637099742889404
United Arab Emirates,,2021-07-31,0,1.0537956953048706
United Arab Emirates,,2021-08-01,466,1.0462969541549683
United Arab Emirates,,2021-08-02,0,1.0505955219268799
United Arab Emirates,,2021-08-03,0,1.0441676378250122
United Arab Emirates,,2021-08-04,0,1.0370854139328003
United Arab Emirates,,2021-08-05,0,1.0341203212738037
United Arab Emirates,,2021-08-06,0,1.03029465675354
United Arab Emirates,,2021-08-07,0,1.0270036458969116
United Arab Emirates,,2021-08-08,137,1.0241732597351074
United Arab Emirates,,2021-08-09,0,1.0189218521118164
Argentina,,2021-07-26,0,1.1216826438903809
Argentina,,2021-07-27,0,1.1225557327270508
Argentina,,2021-07-28,0,1.1222631931304932
Argentina,,2021-07-29,0,1.1078894138336182
Argentina,,2021-07-30,5237,1.0959733724594116
Argentina,,2021-07-31,3599,1.0806492567062378
Argentina,,2021-08-01,2142,1.0701321363449097
Argentina,,2021-08-02,0,1.0785311460494995
Argentina,,2021-08-03,0,1.0697317123413086
Argentina,,2021-08-04,0,1.0580463409423828
Argentina,,2021-08-05,0,1.0560500621795654
Argentina,,2021-08-06,1218,1.0512901544570923
Argentina,,2021-08-07,1023,1.0475736856460571
Argentina,,2021-08-08,493,1.044463872909546
Argentina,,2021-08-09,0,1.0375624895095825
Australia,,2021-07-26,0,1.0496149063110352
Australia,,2021-07-27,0,1.046088695526123
Australia,,2021-07-28,20,1.0412654876708984
Australia,,2021-07-29,35,1.0364720821380615
Australia,,2021-07-30,70,1.0330429077148438
Australia,,2021-07-31,80,1.0286518335342407
Australia,,2021-08-01,92,1.0244060754776
Australia,,2021-08-02,0,1.0224974155426025
Australia,,2021-08-03,0,1.0182844400405884
Australia,,2021-08-04,0,1.0149320363998413
Australia,,2021-08-05,0,1.0119287967681885
Australia,,2021-08-06,16,1.0085941553115845
Australia,,2021-08-07,37,1.0056506395339966
Australia,,2021-08-08,58,1.0027137994766235
Australia,,2021-08-09,0,0.999707818031311
Austria,,2021-07-26,0,1.1410560607910156
Austria,,2021-07-27,0,1.1383769512176514
Austria,,2021-07-28,0,1.1341279745101929
Austria,,2021-07-29,0,1.11787748336792
Austria,,2021-07-30,0,1.1047738790512085
Austria,,2021-07-31,72,1.0899149179458618
Austria,,2021-08-01,150,1.0794116258621216
Austria,,2021-08-02,0,1.0850727558135986
Austria,,2021-08-03,0,1.0760929584503174
Austria,,2021-08-04,0,1.0650463104248047
Austria,,2021-08-05,0,1.062681794166565
Austria,,2021-08-06,0,1.0578666925430298
Austria,,2021-08-07,0,1.0538105964660645
Austria,,2021-08-08,76,1.0504539012908936
Austria,,2021-08-09,0,1.0439616441726685
Azerbaijan,,2021-07-26,0,1.0837100744247437
Azerbaijan,,2021-07-27,8,1.0846837759017944
Azerbaijan,,2021-07-28,6,1.0813902616500854
Azerbaijan,,2021-07-29,11,1.073411226272583
Azerbaijan,,2021-07-30,191,1.0668545961380005
Azerbaijan,,2021-07-31,248,1.0554871559143066
Azerbaijan,,2021-08-01,244,1.0483354330062866
Azerbaijan,,2021-08-02,0,1.0529749393463135
Azerbaijan,,2021-08-03,0,1.0466039180755615
Azerbaijan,,2021-08-04,0,1.0393564701080322
Azerbaijan,,2021-08-05,0,1.0358166694641113
Azerbaijan,,2021-08-06,65,1.031982183456421
Azerbaijan,,2021-08-07,143,1.0290604829788208
Azerbaijan,,2021-08-08,157,1.026135802268982
Azerbaijan,,2021-08-09,0,1.020493507385254
Burundi,,2021-07-26,190,1.030815839767456
Burundi,,2021-07-27,60,1.02918541431427
Burundi,,2021-07-28,66,1.0277984142303467
Burundi,,2021-07-29,31,1.0212639570236206
Burundi,,2021-07-30,116,1.0141987800598145
Burundi,,2021-07-31,3,1.0086283683776855
Burundi,,2021-08-01,2,1.004630208015442
Burundi,,2021-08-02,194,1.008900761604309
Burundi,,2021-08-03,62,1.004915714263916
Burundi,,2021-08-04,65,0.999682605266571
Burundi,,2021-08-05,30,0.9983137845993042
Burundi,,2021-08-06,114,0.9965059161186218
Burundi,,2021-08-07,0,0.9942984580993652
Burundi,,2021-08-08,0,0.9929789304733276
Burundi,,2021-08-09,189,0.9893524050712585
Belgium,,2021-07-26,0,1.1345220804214478
Belgium,,2021-07-27,0,1.1333671808242798
Belgium,,2021-07-28,0,1.1314581632614136
Belgium,,2021-07-29,1081,1.1161930561065674
Belgium,,2021-07-30,0,1.1070137023925781
Belgium,,2021-07-31,61,1.08803129196167
Belgium,,2021-08-01,0,1.0758030414581299
Belgium,,2021-08-02,0,1.085721492767334
Belgium,,2021-08-03,0,1.076748013496399
Belgium,,2021-08-04,0,1.0643365383148193
Belgium,,2021-08-05,454,1.0619748830795288
Belgium,,2021-08-06,0,1.0564444065093994
Belgium,,2021-08-07,0,1.053237795829773
Belgium,,2021-08-08,0,1.050407886505127
Belgium,,2021-08-09,0,1.0428141355514526
Benin,,2021-07-26,19,1.040561318397522
Benin,,2021-07-27,5,1.0582020282745361
Benin,,2021-07-28,6,1.0660271644592285
Benin,,2021-07-29,82,1.0276687145233154
Benin,,2021-07-30,2,1.0208349227905273
Benin,,2021-07-31,1,1.0158123970031738
Benin,,2021-08-01,0,1.0041319131851196
Benin,,2021-08-02,20,1.0175361633300781
Benin,,2021-08-03,5,1.0058794021606445
Benin,,2021-08-04,5,0.9955154657363892
Benin,,2021-08-05,82,1.002730131149292
Benin,,2021-08-06,2,1.0026854276657104
Benin,,2021-08-07,0,0.9980747103691101
Benin,,2021-08-08,0,0.9953823685646057
Benin,,2021-08-09,18,0.9898700714111328
Burkina Faso,,2021-07-26,0,0.973611056804657
Burkina Faso,,2021-07-27,0,0.9703356027603149
Burkina Faso,,2021-07-28,0,0.9734936952590942
Burkina Faso,,2021-07-29,0,0.9733833074569702
Burkina Faso,,2021-07-30,0,0.9698179364204407
Burkina Faso,,2021-07-31,0,0.97209233045578
Burkina Faso,,2021-08-01,0,0.9721227884292603
Burkina Faso,,2021-08-02,0,0.9697086811065674
Burkina Faso,,2021-08-03,0,0.9692140817642212
Burkina Faso,,2021-08-04,0,0.9683247208595276
Burkina Faso,,2021-08-05,0,0.9668145775794983
Burkina Faso,,2021-08-06,0,0.9675713181495667
Burkina Faso,,2021-08-07,0,0.9653863310813904
Burkina Faso,,2021-08-08,0,0.9636118412017822
Burkina Faso,,2021-08-09,0,0.9628304243087769
Bangladesh,,2021-07-26,0,1.000799298286438
Bangladesh,,2021-07-27,10291,0.9963379502296448
Bangladesh,,2021-07-28,6213,0.9930413365364075
Bangladesh,,2021-07-29,2311,0.9924108386039734
Bangladesh,,2021-07-30,4943,0.9905370473861694
Bangladesh,,2021-07-31,5323,0.9885050654411316
Bangladesh,,2021-08-01,9813,0.9866665005683899
Bangladesh,,2021-08-02,0,0.9840446710586548
Bangladesh,,2021-08-03,8716,0.9826719164848328
Bangladesh,,2021-08-04,4609,0.9810419678688049
Bangladesh,,2021-08-05,713,0.9792085289955139
Bangladesh,,2021-08-06,3365,0.9777005314826965
Bangladesh,,2021-08-07,3762,0.9761068820953369
Bangladesh,,2021-08-08,8286,0.9748947620391846
Bangladesh,,2021-08-09,0,0.973776638507843
Bulgaria,,2021-07-26,0,1.0962886810302734
Bulgaria,,2021-07-27,119,1.0984917879104614
Bulgaria,,2021-07-28,71,1.097324252128601
Bulgaria,,2021-07-29,91,1.0854042768478394
Bulgaria,,2021-07-30,102,1.0756913423538208
Bulgaria,,2021-07-31,18,1.0640181303024292
Bulgaria,,2021-08-01,21,1.0555360317230225
Bulgaria,,2021-08-02,0,1.0622621774673462
Bulgaria,,2021-08-03,85,1.054561972618103
Bulgaria,,2021-08-04,36,1.0451747179031372
Bulgaria,,2021-08-05,59,1.0429424047470093
Bulgaria,,2021-08-06,71,1.0386981964111328
Bulgaria,,2021-08-07,0,1.0351642370224
Bulgaria,,2021-08-08,0,1.0321153402328491
Bulgaria,,2021-08-09,0,1.0261104106903076
Bahrain,,2021-07-26,0,1.1785691976547241
Bahrain,,2021-07-27,0,1.1826175451278687
Bahrain,,2021-07-28,0,1.1824322938919067
Bahrain,,2021-07-29,0,1.159706473350525
Bahrain,,2021-07-30,0,1.1392642259597778
Bahrain,,2021-07-31,0,1.109602451324463
Bahrain,,2021-08-01,47,1.091067910194397
Bahrain,,2021-08-02,0,1.1113423109054565
Bahrain,,2021-08-03,0,1.098449945449829
Bahrain,,2021-08-04,0,1.0783134698867798
Bahrain,,2021-08-05,0,1.076967477798462
Bahrain,,2021-08-06,0,1.0707886219024658
Bahrain,,2021-08-07,0,1.0671067237854004
Bahrain,,2021-08-08,16,1.0650534629821777
Bahrain,,2021-08-09,0,1.0546092987060547
Bahamas,,2021-07-26,0,1.0497273206710815
Bahamas,,2021-07-27,23,1.056638240814209
Bahamas,,2021-07-28,161,1.0455985069274902
Bahamas,,2021-07-29,0,1.032522439956665
Bahamas,,2021-07-30,0,1.0372430086135864
Bahamas,,2021-07-31,0,1.0288230180740356
Bahamas,,2021-08-01,0,1.0204745531082153
Bahamas,,2021-08-02,0,1.0235595703125
Bahamas,,2021-08-03,3,1.0169808864593506
Bahamas,,2021-08-04,143,1.0123353004455566
Bahamas,,2021-08-05,0,1.01228666305542
Bahamas,,2021-08-06,0,1.0078716278076172
Bahamas,,2021-08-07,0,1.0046809911727905
Bahamas,,2021-08-08,0,1.0029624700546265
Bahamas,,2021-08-09,0,0.9993683099746704
Bosnia and Herzegovina,,2021-07-26,78,1.10678231716156
Bosnia and Herzegovina,,2021-07-27,30,1.103947401046753
Bosnia and Herzegovina,,2021-07-28,7,1.09685480594635
Bosnia and Herzegovina,,2021-07-29,39,1.0811866521835327
Bosnia and Herzegovina,,2021-07-30,33,1.0689115524291992
Bosnia and Herzegovina,,2021-07-31,0,1.07002592086792
