CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,0,0.9165505170822144
Aruba,,2021-01-26,49,0.9141700267791748
Aruba,,2021-01-27,14,0.8976696133613586
Aruba,,2021-01-28,35,0.8807957172393799
Aruba,,2021-01-29,6,0.8639524579048157
Aruba,,2021-01-30,26,0.8492990732192993
Aruba,,2021-01-31,0,0.842326819896698
Aruba,,2021-02-01,0,0.8482756018638611
Aruba,,2021-02-02,29,0.8418775200843811
Aruba,,2021-02-03,0,0.8361005187034607
Aruba,,2021-02-04,19,0.8327536582946777
Aruba,,2021-02-05,0,0.8289933800697327
Aruba,,2021-02-06,13,0.8265369534492493
Aruba,,2021-02-07,0,0.8210509419441223
Aruba,,2021-02-08,0,0.8174010515213013
Afghanistan,,2021-01-25,0,0.8721292018890381
Afghanistan,,2021-01-26,11,0.8715059161186218
Afghanistan,,2021-01-27,73,0.8622283339500427
Afghanistan,,2021-01-28,65,0.8509528040885925
Afghanistan,,2021-01-29,25,0.8392660021781921
Afghanistan,,2021-01-30,27,0.8288710713386536
Afghanistan,,2021-01-31,0,0.8235250115394592
Afghanistan,,2021-02-01,0,0.827232301235199
Afghanistan,,2021-02-02,0,0.8222032785415649
Afghanistan,,2021-02-03,38,0.8176379799842834
Afghanistan,,2021-02-04,36,0.8153849244117737
Afghanistan,,2021-02-05,1,0.8124964237213135
Afghanistan,,2021-02-06,7,0.8101117610931396
Afghanistan,,2021-02-07,0,0.8058065176010132
Afghanistan,,2021-02-08,0,0.8027799129486084
Angola,,2021-01-25,0,0.8863701224327087
Angola,,2021-01-26,31,0.8839861154556274
Angola,,2021-01-27,29,0.8730054497718811
Angola,,2021-01-28,33,0.8607470393180847
Angola,,2021-01-29,44,0.8477131724357605
Angola,,2021-01-30,55,0.8371042609214783
Angola,,2021-01-31,0,0.8316571116447449
Angola,,2021-02-01,0,0.8348535895347595
Angola,,2021-02-02,0,0.8298110961914062
Angola,,2021-02-03,1,0.8247455358505249
Angola,,2021-02-04,9,0.8216116428375244
Angola,,2021-02-05,24,0.8182097673416138
Angola,,2021-02-06,38,0.8153741955757141
Angola,,2021-02-07,0,0.8110365867614746
Angola,,2021-02-08,0,0.8078213334083557
Albania,,2021-01-25,0,0.8990210294723511
Albania,,2021-01-26,164,0.8992862105369568
Albania,,2021-01-27,236,0.8855862617492676
Albania,,2021-01-28,241,0.8705295324325562
Albania,,2021-01-29,312,0.8552449941635132
Albania,,2021-01-30,383,0.8411974906921387
Albania,,2021-01-31,480,0.8349733948707581
Albania,,2021-02-01,0,0.8405763506889343
Albania,,2021-02-02,0,0.8348853588104248
Albania,,2021-02-03,0,0.829460859298706
Albania,,2021-02-04,0,0.8265243768692017
Albania,,2021-02-05,107,0.8232592940330505
Albania,,2021-02-06,211,0.8208086490631104
Albania,,2021-02-07,334,0.8157569169998169
Albania,,2021-02-08,0,0.8125494718551636
Andorra,,2021-01-25,0,0.9580822587013245
Andorra,,2021-01-26,92,0.957038164138794
Andorra,,2021-01-27,86,0.9360659718513489
Andorra,,2021-01-28,34,0.9097694158554077
Andorra,,2021-01-29,0,0.8812591433525085
Andorra,,2021-01-30,34,0.8563597202301025
Andorra,,2021-01-31,5,0.846626877784729
Andorra,,2021-02-01,0,0.863673210144043
Andorra,,2021-02-02,56,0.8559474349021912
Andorra,,2021-02-03,54,0.8490270376205444
Andorra,,2021-02-04,6,0.8467699289321899
Andorra,,2021-02-05,0,0.8437831997871399
Andorra,,2021-02-06,10,0.8425706624984741
Andorra,,2021-02-07,0,0.8357595801353455
Andorra,,2021-02-08,0,0.8314055800437927
United Arab Emirates,,2021-01-25,0,0.9122868180274963
United Arab Emirates,,2021-01-26,422,0.9108390212059021
United Arab Emirates,,2021-01-27,614,0.8951441645622253
United Arab Emirates,,2021-01-28,857,0.8783069252967834
United Arab Emirates,,2021-01-29,1137,0.8605031967163086
United Arab Emirates,,2021-01-30,1476,0.8460145592689514
United Arab Emirates,,2021-01-31,1867,0.8392810821533203
United Arab Emirates,,2021-02-01,0,0.8452697992324829
United Arab Emirates,,2021-02-02,0,0.8393304944038391
United Arab Emirates,,2021-02-03,0,0.8337779641151428
United Arab Emirates,,2021-02-04,0,0.8307573199272156
United Arab Emirates,,2021-02-05,139,0.8272536993026733
United Arab Emirates,,2021-02-06,691,0.8247126936912537
United Arab Emirates,,2021-02-07,1245,0.819379448890686
United Arab Emirates,,2021-02-08,0,0.8158891797065735
Argentina,,2021-01-25,0,0.9101588129997253
Argentina,,2021-01-26,6752,0.9075972437858582
Argentina,,2021-01-27,6326,0.8916592001914978
Argentina,,2021-01-28,5446,0.8759006857872009
Argentina,,2021-01-29,4821,0.8593391180038452
Argentina,,2021-01-30,2752,0.8456577062606812
Argentina,,2021-01-31,72,0.8391672372817993
Argentina,,2021-02-01,0,0.8443883657455444
Argentina,,2021-02-02,2564,0.838598370552063
Argentina,,2021-02-03,2683,0.8329849243164062
Argentina,,2021-02-04,2346,0.8298141360282898
Argentina,,2021-02-05,2193,0.8264350891113281
Argentina,,2021-02-06,543,0.8237400054931641
Argentina,,2021-02-07,0,0.8184235095977783
Argentina,,2021-02-08,0,0.8148751854896545
Australia,,2021-01-25,0,0.8687334060668945
Australia,,2021-01-26,3,0.8672200441360474
Australia,,2021-01-27,3,0.8587480187416077
Australia,,2021-01-28,0,0.8479548096656799
Australia,,2021-01-29,0,0.8365985155105591
Australia,,2021-01-30,2,0.8273987174034119
Australia,,2021-01-31,7,0.8226141929626465
Australia,,2021-02-01,0,0.8252252340316772
Australia,,2021-02-02,0,0.8206104636192322
Australia,,2021-02-03,0,0.816285252571106
Australia,,2021-02-04,0,0.8135412335395813
Australia,,2021-02-05,0,0.8104631304740906
Australia,,2021-02-06,0,0.8081194162368774
Australia,,2021-02-07,5,0.8040426969528198
Australia,,2021-02-08,0,0.8009960651397705
Austria,,2021-01-25,0,0.9029226899147034
Austria,,2021-01-26,128,0.9029640555381775
Austria,,2021-01-27,718,0.8893904685974121
Austria,,2021-01-28,680,0.8733249306678772
Austria,,2021-01-29,781,0.8561025857925415
Austria,,2021-01-30,894,0.8426425457000732
Austria,,2021-01-31,675,0.836532473564148
Austria,,2021-02-01,0,0.8417766094207764
Austria,,2021-02-02,0,0.8358299136161804
Austria,,2021-02-03,68,0.8303770422935486
Austria,,2021-02-04,115,0.8275430202484131
Austria,,2021-02-05,311,0.8242352604866028
Austria,,2021-02-06,506,0.821805477142334
Austria,,2021-02-07,351,0.816643238067627
Austria,,2021-02-08,0,0.8131580352783203
Azerbaijan,,2021-01-25,0,0.8736284375190735
Azerbaijan,,2021-01-26,106,0.8717461228370667
Azerbaijan,,2021-01-27,142,0.8605145812034607
Azerbaijan,,2021-01-28,41,0.8497437238693237
Azerbaijan,,2021-01-29,119,0.8396315574645996
Azerbaijan,,2021-01-30,18,0.8301854729652405
Azerbaijan,,2021-01-31,164,0.8252137899398804
Azerbaijan,,2021-02-01,0,0.8276923298835754
Azerbaijan,,2021-02-02,3,0.8233253955841064
Azerbaijan,,2021-02-03,55,0.8188478946685791
Azerbaijan,,2021-02-04,0,0.81593918800354
Azerbaijan,,2021-02-05,52,0.8128019571304321
Azerbaijan,,2021-02-06,0,0.81040358543396
Azerbaijan,,2021-02-07,111,0.8060111403465271
Azerbaijan,,2021-02-08,0,0.8028405904769897
Burundi,,2021-01-25,0,0.9096212983131409
Burundi,,2021-01-26,0,0.905838131904602
Burundi,,2021-01-27,45,0.8911270499229431
Burundi,,2021-01-28,11,0.8755700588226318
Burundi,,2021-01-29,0,0.8577634692192078
Burundi,,2021-01-30,35,0.8475474715232849
Burundi,,2021-01-31,14,0.8431450128555298
Burundi,,2021-02-01,0,0.8445447087287903
Burundi,,2021-02-02,0,0.8377251029014587
Burundi,,2021-02-03,27,0.8324377536773682
Burundi,,2021-02-04,0,0.8301569223403931
Burundi,,2021-02-05,0,0.8271074891090393
Burundi,,2021-02-06,21,0.8237184286117554
Burundi,,2021-02-07,2,0.818023681640625
Burundi,,2021-02-08,0,0.8142518997192383
Belgium,,2021-01-25,0,0.9236219525337219
Belgium,,2021-01-26,416,0.9229782819747925
Belgium,,2021-01-27,1788,0.905872642993927
Belgium,,2021-01-28,1228,0.8863798379898071
Belgium,,2021-01-29,1042,0.865744411945343
Belgium,,2021-01-30,1225,0.8492971062660217
Belgium,,2021-01-31,604,0.8420384526252747
Belgium,,2021-02-01,0,0.8499885201454163
Belgium,,2021-02-02,0,0.8434031009674072
Belgium,,2021-02-03,793,0.8374292254447937
Belgium,,2021-02-04,380,0.8345532417297363
Belgium,,2021-02-05,325,0.8312206268310547
Belgium,,2021-02-06,628,0.8289690613746643
Belgium,,2021-02-07,97,0.8233370184898376
Belgium,,2021-02-08,0,0.8196347951889038
Benin,,2021-01-25,0,0.9209626317024231
Benin,,2021-01-26,0,0.9252888560295105
Benin,,2021-01-27,122,0.9057840704917908
Benin,,2021-01-28,1,0.8837437033653259
Benin,,2021-01-29,35,0.8617324233055115
Benin,,2021-01-30,0,0.8465315699577332
Benin,,2021-01-31,0,0.8394017219543457
Benin,,2021-02-01,0,0.8470280766487122
Benin,,2021-02-02,0,0.8398985266685486
Benin,,2021-02-03,96,0.8349782824516296
Benin,,2021-02-04,0,0.8333004117012024
Benin,,2021-02-05,13,0.8313457369804382
Benin,,2021-02-06,0,0.8283668160438538
Benin,,2021-02-07,0,0.8231058120727539
Benin,,2021-02-08,0,0.8171438574790955
Burkina Faso,,2021-01-25,0,0.8809266090393066
Burkina Faso,,2021-01-26,0,0.8807445764541626
Burkina Faso,,2021-01-27,113,0.8714589476585388
Burkina Faso,,2021-01-28,82,0.8590587377548218
Burkina Faso,,2021-01-29,58,0.8450222611427307
Burkina Faso,,2021-01-30,38,0.8349882960319519
Burkina Faso,,2021-01-31,9,0.8302756547927856
Burkina Faso,,2021-02-01,0,0.833051860332489
Burkina Faso,,2021-02-02,0,0.8273091912269592
Burkina Faso,,2021-02-03,59,0.8221939206123352
Burkina Faso,,2021-02-04,37,0.8197234272956848
Burkina Faso,,2021-02-05,21,0.8165992498397827
Burkina Faso,,2021-02-06,7,0.8142351508140564
Burkina Faso,,2021-02-07,0,0.8096302151679993
Burkina Faso,,2021-02-08,0,0.8061381578445435
Bangladesh,,2021-01-25,0,0.8741555213928223
Bangladesh,,2021-01-26,278,0.8732187747955322
Bangladesh,,2021-01-27,254,0.8635361790657043
Bangladesh,,2021-01-28,205,0.8520834445953369
Bangladesh,,2021-01-29,267,0.8401021957397461
Bangladesh,,2021-01-30,120,0.8304532766342163
Bangladesh,,2021-01-31,201,0.8255569934844971
