CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,289,1.0635368824005127
Aruba,,2021-03-23,105,1.0644629001617432
Aruba,,2021-03-24,108,1.0532479286193848
Aruba,,2021-03-25,96,1.0281493663787842
Aruba,,2021-03-26,53,1.0133806467056274
Aruba,,2021-03-27,63,0.990929901599884
Aruba,,2021-03-28,23,0.9743445515632629
Aruba,,2021-03-29,280,0.9844619035720825
Aruba,,2021-03-30,88,0.9733928442001343
Aruba,,2021-03-31,84,0.9625328779220581
Aruba,,2021-04-01,72,0.9618193507194519
Aruba,,2021-04-02,27,0.9566286206245422
Aruba,,2021-04-03,37,0.9551622271537781
Aruba,,2021-04-04,0,0.9543291330337524
Aruba,,2021-04-05,252,0.949544370174408
Afghanistan,,2021-03-22,0,0.9691405892372131
Afghanistan,,2021-03-23,6,0.9690675139427185
Afghanistan,,2021-03-24,16,0.9605866074562073
Afghanistan,,2021-03-25,23,0.9529085159301758
Afghanistan,,2021-03-26,20,0.9544917941093445
Afghanistan,,2021-03-27,18,0.947360098361969
Afghanistan,,2021-03-28,4,0.9438849687576294
Afghanistan,,2021-03-29,0,0.945473849773407
Afghanistan,,2021-03-30,1,0.9425720572471619
Afghanistan,,2021-03-31,11,0.9411682486534119
Afghanistan,,2021-04-01,18,0.9409924149513245
Afghanistan,,2021-04-02,15,0.9388540983200073
Afghanistan,,2021-04-03,13,0.9388552308082581
Afghanistan,,2021-04-04,0,0.9383065700531006
Afghanistan,,2021-04-05,0,0.9368775486946106
Angola,,2021-03-22,0,0.9823369979858398
Angola,,2021-03-23,33,0.9813269972801208
Angola,,2021-03-24,35,0.9743501543998718
Angola,,2021-03-25,58,0.9654603004455566
Angola,,2021-03-26,72,0.9591225981712341
Angola,,2021-03-27,40,0.9517370462417603
Angola,,2021-03-28,23,0.9477987885475159
Angola,,2021-03-29,0,0.9493240714073181
Angola,,2021-03-30,19,0.9459900856018066
Angola,,2021-03-31,21,0.9434506893157959
Angola,,2021-04-01,44,0.9426946640014648
Angola,,2021-04-02,59,0.9414482116699219
Angola,,2021-04-03,28,0.9411869645118713
Angola,,2021-04-04,11,0.9404794573783875
Angola,,2021-04-05,0,0.9393223524093628
Albania,,2021-03-22,0,0.9910284280776978
Albania,,2021-03-23,451,0.9912847876548767
Albania,,2021-03-24,397,0.9832302331924438
Albania,,2021-03-25,510,0.9730226397514343
Albania,,2021-03-26,399,0.9674752950668335
Albania,,2021-03-27,399,0.9579704403877258
Albania,,2021-03-28,526,0.9515461325645447
Albania,,2021-03-29,0,0.9550422430038452
Albania,,2021-03-30,322,0.9509709477424622
Albania,,2021-03-31,265,0.9470134973526001
Albania,,2021-04-01,383,0.9464734792709351
Albania,,2021-04-02,273,0.9442014694213867
Albania,,2021-04-03,279,0.9436792731285095
Albania,,2021-04-04,412,0.9431165456771851
Albania,,2021-04-05,0,0.941278338432312
Andorra,,2021-03-22,291,1.1140756607055664
Andorra,,2021-03-23,71,1.1154016256332397
Andorra,,2021-03-24,79,1.1036007404327393
Andorra,,2021-03-25,53,1.0676653385162354
Andorra,,2021-03-26,44,1.0439714193344116
Andorra,,2021-03-27,32,1.004360318183899
Andorra,,2021-03-28,0,0.9801764488220215
Andorra,,2021-03-29,255,1.0004372596740723
Andorra,,2021-03-30,30,0.9849119186401367
Andorra,,2021-03-31,33,0.9669122099876404
Andorra,,2021-04-01,11,0.9667356610298157
Andorra,,2021-04-02,3,0.9594824314117432
Andorra,,2021-04-03,0,0.9585925340652466
Andorra,,2021-04-04,0,0.9578958749771118
Andorra,,2021-04-05,219,0.9506562352180481
United Arab Emirates,,2021-03-22,0,0.9986941814422607
United Arab Emirates,,2021-03-23,0,0.9992366433143616
United Arab Emirates,,2021-03-24,0,0.9900036454200745
United Arab Emirates,,2021-03-25,0,0.9791441559791565
United Arab Emirates,,2021-03-26,308,0.9727128148078918
United Arab Emirates,,2021-03-27,699,0.9618035554885864
United Arab Emirates,,2021-03-28,816,0.9544640779495239
United Arab Emirates,,2021-03-29,0,0.9580156803131104
United Arab Emirates,,2021-03-30,0,0.9533583521842957
United Arab Emirates,,2021-03-31,0,0.9490046501159668
United Arab Emirates,,2021-04-01,0,0.9481413960456848
United Arab Emirates,,2021-04-02,0,0.9455744624137878
United Arab Emirates,,2021-04-03,188,0.9450148344039917
United Arab Emirates,,2021-04-04,477,0.9444116950035095
United Arab Emirates,,2021-04-05,0,0.9424149394035339
Argentina,,2021-03-22,6186,1.0235916376113892
Argentina,,2021-03-23,8221,1.023960828781128
Argentina,,2021-03-24,7572,1.0118787288665771
Argentina,,2021-03-25,6782,0.9964377284049988
Argentina,,2021-03-26,6261,0.9881554841995239
Argentina,,2021-03-27,4321,0.9732856154441833
Argentina,,2021-03-28,1125,0.9622396230697632
Argentina,,2021-03-29,3620,0.9676498174667358
Argentina,,2021-03-30,5501,0.9611366391181946
Argentina,,2021-03-31,4784,0.9549869298934937
Argentina,,2021-04-01,4143,0.9540480971336365
Argentina,,2021-04-02,3713,0.950467586517334
Argentina,,2021-04-03,1955,0.9495532512664795
Argentina,,2021-04-04,0,0.9487972259521484
Argentina,,2021-04-05,1420,0.9459341168403625
Australia,,2021-03-22,0,0.9781551957130432
Australia,,2021-03-23,15,0.9772543907165527
Australia,,2021-03-24,10,0.9713038206100464
Australia,,2021-03-25,14,0.9640013575553894
Australia,,2021-03-26,6,0.9600458145141602
Australia,,2021-03-27,1,0.9526492357254028
Australia,,2021-03-28,7,0.9487824440002441
Australia,,2021-03-29,0,0.9501338601112366
Australia,,2021-03-30,12,0.9471703171730042
Australia,,2021-03-31,7,0.9443680644035339
Australia,,2021-04-01,11,0.9433449506759644
Australia,,2021-04-02,3,0.9416585564613342
Australia,,2021-04-03,0,0.9412024021148682
Australia,,2021-04-04,4,0.9404110312461853
Australia,,2021-04-05,0,0.93916916847229
Austria,,2021-03-22,0,1.032761573791504
Austria,,2021-03-23,1581,1.0331064462661743
Austria,,2021-03-24,2246,1.0215368270874023
Austria,,2021-03-25,1784,1.004286766052246
Austria,,2021-03-26,2344,0.9937118887901306
Austria,,2021-03-27,1904,0.9780245423316956
Austria,,2021-03-28,2298,0.9659244418144226
Austria,,2021-03-29,0,0.9718480706214905
Austria,,2021-03-30,343,0.9640719294548035
Austria,,2021-03-31,1064,0.9570590853691101
Austria,,2021-04-01,580,0.9560108780860901
Austria,,2021-04-02,1259,0.95218425989151
Austria,,2021-04-03,942,0.9510710835456848
Austria,,2021-04-04,1455,0.9502208232879639
Austria,,2021-04-05,0,0.947046160697937
Azerbaijan,,2021-03-22,803,1.0340111255645752
Azerbaijan,,2021-03-23,1019,1.0328205823898315
Azerbaijan,,2021-03-24,798,1.0205433368682861
Azerbaijan,,2021-03-25,784,1.003892421722412
Azerbaijan,,2021-03-26,670,0.9939365983009338
Azerbaijan,,2021-03-27,886,0.9772763848304749
Azerbaijan,,2021-03-28,464,0.9661041498184204
Azerbaijan,,2021-03-29,503,0.9715105891227722
Azerbaijan,,2021-03-30,698,0.9639348983764648
Azerbaijan,,2021-03-31,466,0.9572470188140869
Azerbaijan,,2021-04-01,468,0.9558038711547852
Azerbaijan,,2021-04-02,353,0.9519656896591187
Azerbaijan,,2021-04-03,590,0.9510846138000488
Azerbaijan,,2021-04-04,187,0.9499697089195251
Azerbaijan,,2021-04-05,238,0.946886420249939
Burundi,,2021-03-22,0,0.9635242223739624
Burundi,,2021-03-23,0,0.9728603959083557
Burundi,,2021-03-24,0,0.9672511219978333
Burundi,,2021-03-25,74,0.9566308856010437
Burundi,,2021-03-26,14,0.954254686832428
Burundi,,2021-03-27,0,0.9467360973358154
Burundi,,2021-03-28,41,0.9403984546661377
Burundi,,2021-03-29,0,0.9464914798736572
Burundi,,2021-03-30,0,0.9425880312919617
Burundi,,2021-03-31,0,0.9391272068023682
Burundi,,2021-04-01,66,0.939680814743042
Burundi,,2021-04-02,6,0.9377184510231018
Burundi,,2021-04-03,0,0.937714159488678
Burundi,,2021-04-04,33,0.9378388524055481
Burundi,,2021-04-05,0,0.9370713233947754
Belgium,,2021-03-22,2381,1.0528457164764404
Belgium,,2021-03-23,3334,1.0545469522476196
Belgium,,2021-03-24,4875,1.0431801080703735
Belgium,,2021-03-25,3695,1.0193184614181519
Belgium,,2021-03-26,3833,1.0057644844055176
Belgium,,2021-03-27,0,0.9880078434944153
Belgium,,2021-03-28,6860,0.9702244400978088
Belgium,,2021-03-29,539,0.9805848598480225
Belgium,,2021-03-30,1336,0.970526933670044
Belgium,,2021-03-31,2769,0.9601752161979675
Belgium,,2021-04-01,1753,0.9604701399803162
Belgium,,2021-04-02,1988,0.9554072022438049
Belgium,,2021-04-03,0,0.9536371231079102
Belgium,,2021-04-04,5162,0.9533206224441528
Belgium,,2021-04-05,0,0.9486643075942993
Benin,,2021-03-22,0,0.9331016540527344
Benin,,2021-03-23,0,0.92972332239151
Benin,,2021-03-24,0,0.946526288986206
Benin,,2021-03-25,0,0.9430925250053406
Benin,,2021-03-26,297,0.9365087151527405
Benin,,2021-03-27,0,0.93701171875
Benin,,2021-03-28,0,0.9361621141433716
Benin,,2021-03-29,0,0.9393824338912964
Benin,,2021-03-30,0,0.9385361671447754
Benin,,2021-03-31,0,0.9364253878593445
Benin,,2021-04-01,0,0.9356496930122375
Benin,,2021-04-02,278,0.9346616268157959
Benin,,2021-04-03,0,0.9323301315307617
Benin,,2021-04-04,0,0.930068850517273
Benin,,2021-04-05,0,0.9302270412445068
Burkina Faso,,2021-03-22,0,0.9607804417610168
Burkina Faso,,2021-03-23,0,0.961998462677002
Burkina Faso,,2021-03-24,14,0.9568072557449341
Burkina Faso,,2021-03-25,43,0.9511442184448242
Burkina Faso,,2021-03-26,0,0.9500568509101868
Burkina Faso,,2021-03-27,58,0.9433557391166687
Burkina Faso,,2021-03-28,11,0.9419134855270386
Burkina Faso,,2021-03-29,0,0.9437779784202576
Burkina Faso,,2021-03-30,0,0.941349446773529
Burkina Faso,,2021-03-31,6,0.9397348761558533
Burkina Faso,,2021-04-01,35,0.9392974376678467
Burkina Faso,,2021-04-02,0,0.9379597902297974
Burkina Faso,,2021-04-03,51,0.9379889369010925
