CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.7448068261146545
Aruba,,2020-12-29,0,0.7451297044754028
Aruba,,2020-12-30,1,0.7370007038116455
Aruba,,2020-12-31,6,0.7114742994308472
Aruba,,2021-01-01,0,0.6966851353645325
Aruba,,2021-01-02,4,0.6753893494606018
Aruba,,2021-01-03,8,0.6658370494842529
Aruba,,2021-01-04,0,0.671532928943634
Aruba,,2021-01-05,0,0.6619679927825928
Aruba,,2021-01-06,0,0.6536645293235779
Aruba,,2021-01-07,0,0.6461160778999329
Aruba,,2021-01-08,0,0.6389299631118774
Aruba,,2021-01-09,0,0.6320855021476746
Aruba,,2021-01-10,5,0.6244215369224548
Aruba,,2021-01-11,0,0.617570698261261
Afghanistan,,2020-12-28,0,0.7079805731773376
Afghanistan,,2020-12-29,0,0.7084875106811523
Afghanistan,,2020-12-30,0,0.7021219730377197
Afghanistan,,2020-12-31,42,0.6840489506721497
Afghanistan,,2021-01-01,63,0.6717449426651001
Afghanistan,,2021-01-02,45,0.6550690531730652
Afghanistan,,2021-01-03,1,0.6465345025062561
Afghanistan,,2021-01-04,0,0.6496866345405579
Afghanistan,,2021-01-05,0,0.6416052579879761
Afghanistan,,2021-01-06,0,0.6348358988761902
Afghanistan,,2021-01-07,0,0.6284881234169006
Afghanistan,,2021-01-08,21,0.622330367565155
Afghanistan,,2021-01-09,19,0.6166687607765198
Afghanistan,,2021-01-10,0,0.6095361113548279
Afghanistan,,2021-01-11,0,0.6038346290588379
Angola,,2020-12-28,0,0.7088204026222229
Angola,,2020-12-29,0,0.7076954245567322
Angola,,2020-12-30,0,0.7007156610488892
Angola,,2020-12-31,0,0.6835083365440369
Angola,,2021-01-01,1,0.671437680721283
Angola,,2021-01-02,1,0.6552257537841797
Angola,,2021-01-03,58,0.6468254923820496
Angola,,2021-01-04,0,0.6503928899765015
Angola,,2021-01-05,0,0.6422414183616638
Angola,,2021-01-06,0,0.635372519493103
Angola,,2021-01-07,0,0.6287500858306885
Angola,,2021-01-08,0,0.6222320795059204
Angola,,2021-01-09,0,0.6165270209312439
Angola,,2021-01-10,35,0.6095564365386963
Angola,,2021-01-11,0,0.6039921045303345
Albania,,2020-12-28,0,0.7131830453872681
Albania,,2020-12-29,0,0.7120714783668518
Albania,,2020-12-30,0,0.7051187753677368
Albania,,2020-12-31,0,0.6871876120567322
Albania,,2021-01-01,91,0.6746405959129333
Albania,,2021-01-02,47,0.658196210861206
Albania,,2021-01-03,276,0.6495633721351624
Albania,,2021-01-04,0,0.6522306799888611
Albania,,2021-01-05,0,0.6439865231513977
Albania,,2021-01-06,0,0.636927604675293
Albania,,2021-01-07,0,0.6302351355552673
Albania,,2021-01-08,0,0.6237685680389404
Albania,,2021-01-09,0,0.6178910136222839
Albania,,2021-01-10,169,0.6107628345489502
Albania,,2021-01-11,0,0.6049870252609253
Andorra,,2020-12-28,0,0.7598374485969543
Andorra,,2020-12-29,0,0.7604480981826782
Andorra,,2020-12-30,0,0.7511776089668274
Andorra,,2020-12-31,0,0.722564697265625
Andorra,,2021-01-01,21,0.7056850790977478
Andorra,,2021-01-02,22,0.6828967928886414
Andorra,,2021-01-03,0,0.6724843978881836
Andorra,,2021-01-04,0,0.6800739765167236
Andorra,,2021-01-05,0,0.6699942946434021
Andorra,,2021-01-06,0,0.6615402102470398
Andorra,,2021-01-07,0,0.653758704662323
Andorra,,2021-01-08,5,0.6462744474411011
Andorra,,2021-01-09,12,0.6390159130096436
Andorra,,2021-01-10,0,0.6307699084281921
Andorra,,2021-01-11,0,0.6232783198356628
