CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,0.7711045145988464
Aruba,,2021-04-20,0,0.7704269886016846
Aruba,,2021-04-21,0,0.7730731964111328
Aruba,,2021-04-22,7,0.7726897597312927
Aruba,,2021-04-23,1,0.7707245349884033
Aruba,,2021-04-24,14,0.7656939029693604
Aruba,,2021-04-25,2,0.7603259086608887
Aruba,,2021-04-26,0,0.7501281499862671
Aruba,,2021-04-27,0,0.7461464405059814
Aruba,,2021-04-28,0,0.7374640107154846
Aruba,,2021-04-29,0,0.733449399471283
Aruba,,2021-04-30,0,0.7245096564292908
Aruba,,2021-05-01,6,0.7200354337692261
Aruba,,2021-05-02,0,0.7105834484100342
Aruba,,2021-05-03,0,0.7056068181991577
Afghanistan,,2021-04-19,0,0.7559987306594849
Afghanistan,,2021-04-20,0,0.7558103799819946
Afghanistan,,2021-04-21,24,0.7579596638679504
Afghanistan,,2021-04-22,0,0.7571958303451538
Afghanistan,,2021-04-23,8,0.7552506923675537
Afghanistan,,2021-04-24,55,0.75001460313797
Afghanistan,,2021-04-25,31,0.7449204921722412
Afghanistan,,2021-04-26,0,0.735429048538208
Afghanistan,,2021-04-27,0,0.7316256165504456
Afghanistan,,2021-04-28,0,0.723490297794342
Afghanistan,,2021-04-29,0,0.7194470763206482
Afghanistan,,2021-04-30,0,0.7108240127563477
Afghanistan,,2021-05-01,29,0.7063664197921753
Afghanistan,,2021-05-02,12,0.6970170140266418
Afghanistan,,2021-05-03,0,0.6919559836387634
Angola,,2021-04-19,0,0.7500715851783752
Angola,,2021-04-20,0,0.7503055334091187
Angola,,2021-04-21,0,0.7530325651168823
Angola,,2021-04-22,0,0.7533536553382874
Angola,,2021-04-23,61,0.7518206238746643
Angola,,2021-04-24,94,0.7474921345710754
Angola,,2021-04-25,25,0.742687463760376
Angola,,2021-04-26,0,0.7333179116249084
Angola,,2021-04-27,0,0.7294773459434509
Angola,,2021-04-28,0,0.721314549446106
Angola,,2021-04-29,0,0.7172515988349915
Angola,,2021-04-30,8,0.7088293433189392
Angola,,2021-05-01,56,0.7042122483253479
Angola,,2021-05-02,0,0.6951727867126465
Angola,,2021-05-03,0,0.6902564167976379
Albania,,2021-04-19,0,0.7261724472045898
Albania,,2021-04-20,0,0.7260007262229919
Albania,,2021-04-21,0,0.728149950504303
Albania,,2021-04-22,0,0.7278046607971191
Albania,,2021-04-23,51,0.7262462973594666
Albania,,2021-04-24,55,0.7220586538314819
Albania,,2021-04-25,69,0.7176539301872253
Albania,,2021-04-26,0,0.7092261910438538
Albania,,2021-04-27,0,0.7058115005493164
Albania,,2021-04-28,0,0.6984829306602478
Albania,,2021-04-29,0,0.6950019598007202
Albania,,2021-04-30,0,0.6874698996543884
Albania,,2021-05-01,15,0.683517575263977
Albania,,2021-05-02,41,0.6754972338676453
Albania,,2021-05-03,0,0.6710081696510315
Andorra,,2021-04-19,0,0.7663748860359192
Andorra,,2021-04-20,0,0.7654104828834534
Andorra,,2021-04-21,0,0.7673603296279907
Andorra,,2021-04-22,0,0.7665505409240723
Andorra,,2021-04-23,20,0.764278769493103
Andorra,,2021-04-24,23,0.759049117565155
Andorra,,2021-04-25,9,0.7535677552223206
Andorra,,2021-04-26,0,0.7435585856437683
Andorra,,2021-04-27,0,0.739237904548645
Andorra,,2021-04-28,0,0.7306028604507446
Andorra,,2021-04-29,0,0.7262182235717773
Andorra,,2021-04-30,1,0.7174188494682312
Andorra,,2021-05-01,11,0.7127099633216858
Andorra,,2021-05-02,0,0.7034481763839722
Andorra,,2021-05-03,0,0.6983953714370728
United Arab Emirates,,2021-04-19,0,0.8126304745674133
United Arab Emirates,,2021-04-20,0,0.8125386238098145
United Arab Emirates,,2021-04-21,0,0.8158104419708252
United Arab Emirates,,2021-04-22,0,0.8159809112548828
United Arab Emirates,,2021-04-23,0,0.8139526844024658
United Arab Emirates,,2021-04-24,277,0.8095216751098633
United Arab Emirates,,2021-04-25,967,0.8040245771408081
United Arab Emirates,,2021-04-26,0,0.7939311861991882
United Arab Emirates,,2021-04-27,0,0.7903451919555664
United Arab Emirates,,2021-04-28,0,0.7818983197212219
United Arab Emirates,,2021-04-29,0,0.7778423428535461
United Arab Emirates,,2021-04-30,0,0.7682790756225586
United Arab Emirates,,2021-05-01,0,0.7634318470954895
United Arab Emirates,,2021-05-02,510,0.7526931166648865
United Arab Emirates,,2021-05-03,0,0.7472128868103027
Argentina,,2021-04-19,0,0.769221305847168
Argentina,,2021-04-20,0,0.7692506909370422
Argentina,,2021-04-21,0,0.7724940180778503
Argentina,,2021-04-22,0,0.7725315690040588
Argentina,,2021-04-23,10885,0.7709916830062866
Argentina,,2021-04-24,5627,0.766192615032196
Argentina,,2021-04-25,6492,0.7612417340278625
Argentina,,2021-04-26,0,0.751255452632904
Argentina,,2021-04-27,0,0.747556746006012
Argentina,,2021-04-28,0,0.7389360070228577
Argentina,,2021-04-29,0,0.7349376082420349
Argentina,,2021-04-30,3113,0.7258798480033875
Argentina,,2021-05-01,417,0.7213378548622131
Argentina,,2021-05-02,2969,0.7117033004760742
Argentina,,2021-05-03,0,0.7066568732261658
Australia,,2021-04-19,0,0.7422281503677368
Australia,,2021-04-20,0,0.742275059223175
Australia,,2021-04-21,0,0.7458088994026184
Australia,,2021-04-22,0,0.7464209794998169
Australia,,2021-04-23,1,0.745230495929718
Australia,,2021-04-24,10,0.740990936756134
Australia,,2021-04-25,6,0.7363989353179932
Australia,,2021-04-26,0,0.7268514037132263
Australia,,2021-04-27,0,0.7234588265419006
Australia,,2021-04-28,0,0.715460479259491
Australia,,2021-04-29,0,0.7120867967605591
Australia,,2021-04-30,0,0.704008936882019
Australia,,2021-05-01,4,0.7002373337745667
Australia,,2021-05-02,2,0.6919535994529724
Australia,,2021-05-03,0,0.6878145933151245
Austria,,2021-04-19,0,0.7689309120178223
Austria,,2021-04-20,0,0.768646240234375
Austria,,2021-04-21,0,0.7714669704437256
Austria,,2021-04-22,0,0.7712773084640503
Austria,,2021-04-23,277,0.7694281339645386
Austria,,2021-04-24,673,0.7643944621086121
Austria,,2021-04-25,1235,0.7591120004653931
Austria,,2021-04-26,0,0.7489365935325623
Austria,,2021-04-27,0,0.7450026273727417
Austria,,2021-04-28,0,0.7363561391830444
Austria,,2021-04-29,0,0.7323837280273438
Austria,,2021-04-30,0,0.723500669002533
Austria,,2021-05-01,0,0.7190908193588257
Austria,,2021-05-02,739,0.7096428871154785
Austria,,2021-05-03,0,0.704804003238678
Azerbaijan,,2021-04-19,0,0.7625190019607544
Azerbaijan,,2021-04-20,0,0.7614243030548096
Azerbaijan,,2021-04-21,0,0.7632142901420593
Azerbaijan,,2021-04-22,0,0.76214200258255
Azerbaijan,,2021-04-23,345,0.7599025368690491
Azerbaijan,,2021-04-24,813,0.7545137405395508
Azerbaijan,,2021-04-25,1177,0.7492802143096924
Azerbaijan,,2021-04-26,0,0.7393677830696106
Azerbaijan,,2021-04-27,0,0.7352505326271057
Azerbaijan,,2021-04-28,0,0.7266387939453125
Azerbaijan,,2021-04-29,0,0.7224399447441101
Azerbaijan,,2021-04-30,0,0.7136241793632507
Azerbaijan,,2021-05-01,141,0.7090448141098022
Azerbaijan,,2021-05-02,720,0.6998478770256042
Azerbaijan,,2021-05-03,0,0.6948028802871704
Burundi,,2021-04-19,0,0.750222384929657
Burundi,,2021-04-20,27,0.7511240243911743
Burundi,,2021-04-21,11,0.7541929483413696
Burundi,,2021-04-22,46,0.7539657354354858
Burundi,,2021-04-23,19,0.7523084878921509
Burundi,,2021-04-24,0,0.7476633787155151
Burundi,,2021-04-25,0,0.7427213191986084
Burundi,,2021-04-26,0,0.7336230278015137
Burundi,,2021-04-27,0,0.7306430339813232
Burundi,,2021-04-28,0,0.7225472927093506
Burundi,,2021-04-29,27,0.7191272377967834
Burundi,,2021-04-30,5,0.7106715440750122
Burundi,,2021-05-01,0,0.7064429521560669
Burundi,,2021-05-02,0,0.6978116035461426
Burundi,,2021-05-03,0,0.6930807828903198
Belgium,,2021-04-19,0,0.7671045660972595
Belgium,,2021-04-20,0,0.766731858253479
Belgium,,2021-04-21,0,0.7692608833312988
Belgium,,2021-04-22,0,0.7689536809921265
Belgium,,2021-04-23,385,0.7668607234954834
Belgium,,2021-04-24,1392,0.7618269324302673
Belgium,,2021-04-25,1370,0.7563904523849487
Belgium,,2021-04-26,0,0.7462431788444519
Belgium,,2021-04-27,0,0.7423295974731445
Belgium,,2021-04-28,0,0.7337213158607483
Belgium,,2021-04-29,0,0.7297491431236267
Belgium,,2021-04-30,0,0.7210671901702881
Belgium,,2021-05-01,309,0.7167593240737915
Belgium,,2021-05-02,695,0.707567572593689
Belgium,,2021-05-03,0,0.7028247117996216
Benin,,2021-04-19,0,0.7402947545051575
Benin,,2021-04-20,0,0.7408154606819153
Benin,,2021-04-21,71,0.7395716905593872
Benin,,2021-04-22,0,0.7381991147994995
Benin,,2021-04-23,0,0.7350214719772339
Benin,,2021-04-24,0,0.7314354181289673
Benin,,2021-04-25,0,0.7261286973953247
Benin,,2021-04-26,0,0.7186244130134583
Benin,,2021-04-27,0,0.7145020365715027
Benin,,2021-04-28,50,0.7091690301895142
Benin,,2021-04-29,0,0.7051076292991638
Benin,,2021-04-30,0,0.699067234992981
Benin,,2021-05-01,0,0.6946839690208435
Benin,,2021-05-02,0,0.686949610710144
Benin,,2021-05-03,0,0.6802611947059631
Burkina Faso,,2021-04-19,0,0.7351977825164795
Burkina Faso,,2021-04-20,0,0.7362734079360962
Burkina Faso,,2021-04-21,24,0.7392858862876892
Burkina Faso,,2021-04-22,0,0.7401002049446106
Burkina Faso,,2021-04-23,0,0.7388156652450562
Burkina Faso,,2021-04-24,12,0.7351496815681458
Burkina Faso,,2021-04-25,1,0.7307100892066956
Burkina Faso,,2021-04-26,0,0.7223541140556335
Burkina Faso,,2021-04-27,0,0.7190779447555542
Burkina Faso,,2021-04-28,13,0.7119214534759521
Burkina Faso,,2021-04-29,0,0.7087030410766602
Burkina Faso,,2021-04-30,0,0.7011968493461609
Burkina Faso,,2021-05-01,4,0.6973844170570374
Burkina Faso,,2021-05-02,0,0.688970148563385
Burkina Faso,,2021-05-03,0,0.6843683123588562
Bangladesh,,2021-04-19,0,0.7575927972793579
Bangladesh,,2021-04-20,0,0.7563376426696777
Bangladesh,,2021-04-21,0,0.7571699023246765
Bangladesh,,2021-04-22,129,0.7557559013366699
Bangladesh,,2021-04-23,1371,0.7530531287193298
Bangladesh,,2021-04-24,1173,0.7477124333381653
Bangladesh,,2021-04-25,1970,0.742283046245575
Bangladesh,,2021-04-26,0,0.7328400015830994
Bangladesh,,2021-04-27,0,0.728309154510498
Bangladesh,,2021-04-28,0,0.7199572920799255
Bangladesh,,2021-04-29,0,0.7153514623641968
Bangladesh,,2021-04-30,0,0.7067903876304626
Bangladesh,,2021-05-01,195,0.7018684148788452
Bangladesh,,2021-05-02,1277,0.6929141879081726
Bangladesh,,2021-05-03,0,0.6875674724578857
Bulgaria,,2021-04-19,0,0.7483142018318176
