CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.894423246383667
Aruba,,2021-06-29,1,1.8962249755859375
Aruba,,2021-06-30,0,1.8959370851516724
Aruba,,2021-07-01,5,1.8693609237670898
Aruba,,2021-07-02,0,1.8509585857391357
Aruba,,2021-07-03,3,1.8368360996246338
Aruba,,2021-07-04,0,1.8237736225128174
Aruba,,2021-07-05,0,1.8173396587371826
Aruba,,2021-07-06,0,1.805100440979004
Aruba,,2021-07-07,0,1.7934294939041138
Aruba,,2021-07-08,3,1.7860499620437622
Aruba,,2021-07-09,0,1.7793309688568115
Aruba,,2021-07-10,1,1.7693486213684082
Aruba,,2021-07-11,0,1.7627887725830078
Aruba,,2021-07-12,0,1.755360722541809
Afghanistan,,2021-06-28,0,0.9918185472488403
Afghanistan,,2021-06-29,1671,0.9903618693351746
Afghanistan,,2021-06-30,2012,0.988082230091095
Afghanistan,,2021-07-01,1340,0.9837877750396729
Afghanistan,,2021-07-02,1788,0.9793166518211365
Afghanistan,,2021-07-03,1237,0.9760465621948242
Afghanistan,,2021-07-04,791,0.9726260900497437
Afghanistan,,2021-07-05,0,0.9698441028594971
Afghanistan,,2021-07-06,1303,0.9672780632972717
Afghanistan,,2021-07-07,1639,0.9648449420928955
Afghanistan,,2021-07-08,970,0.9631544947624207
Afghanistan,,2021-07-09,1418,0.9610388875007629
Afghanistan,,2021-07-10,865,0.9594215750694275
Afghanistan,,2021-07-11,427,0.9577711820602417
Afghanistan,,2021-07-12,0,0.956631600856781
Angola,,2021-06-28,0,0.9663352370262146
Angola,,2021-06-29,87,0.9677480459213257
Angola,,2021-06-30,91,0.9685507416725159
Angola,,2021-07-01,52,0.9642531871795654
Angola,,2021-07-02,242,0.9623849391937256
Angola,,2021-07-03,119,0.960108757019043
Angola,,2021-07-04,0,0.9586093425750732
Angola,,2021-07-05,0,0.9570073485374451
Angola,,2021-07-06,50,0.9558026194572449
Angola,,2021-07-07,56,0.9546849131584167
Angola,,2021-07-08,18,0.9533557295799255
Angola,,2021-07-09,210,0.9520705342292786
Angola,,2021-07-10,88,0.9507552981376648
Angola,,2021-07-11,0,0.9499207735061646
Angola,,2021-07-12,0,0.948362410068512
Albania,,2021-06-28,0,1.0561535358428955
Albania,,2021-06-29,3,1.0473881959915161
Albania,,2021-06-30,0,1.0394902229309082
Albania,,2021-07-01,0,1.0330076217651367
Albania,,2021-07-02,4,1.0258090496063232
Albania,,2021-07-03,1,1.0207124948501587
Albania,,2021-07-04,1,1.0152866840362549
Albania,,2021-07-05,0,1.0084787607192993
Albania,,2021-07-06,1,1.0028934478759766
Albania,,2021-07-07,0,0.9977588653564453
Albania,,2021-07-08,0,0.9928222298622131
Albania,,2021-07-09,2,0.9882258176803589
Albania,,2021-07-10,0,0.9839391112327576
Albania,,2021-07-11,0,0.980461597442627
Albania,,2021-07-12,0,0.9768750071525574
Andorra,,2021-06-28,0,1.4113138914108276
Andorra,,2021-06-29,0,1.4109439849853516
Andorra,,2021-06-30,7,1.4088633060455322
Andorra,,2021-07-01,4,1.4014133214950562
Andorra,,2021-07-02,3,1.3929672241210938
Andorra,,2021-07-03,0,1.3881878852844238
Andorra,,2021-07-04,0,1.3833590745925903
Andorra,,2021-07-05,0,1.3801239728927612
Andorra,,2021-07-06,0,1.3773016929626465
Andorra,,2021-07-07,4,1.3710132837295532
Andorra,,2021-07-08,2,1.3663406372070312
Andorra,,2021-07-09,1,1.3629496097564697
Andorra,,2021-07-10,0,1.35841703414917
Andorra,,2021-07-11,0,1.3533856868743896
Andorra,,2021-07-12,0,1.3493859767913818
