CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.9529471397399902
Aruba,,2020-12-29,17,0.954365611076355
Aruba,,2020-12-30,22,0.9397174715995789
Aruba,,2020-12-31,20,0.921103835105896
Aruba,,2021-01-01,2,0.914708137512207
Aruba,,2021-01-02,9,0.895010769367218
Aruba,,2021-01-03,8,0.892849862575531
Aruba,,2021-01-04,0,0.8991968035697937
Aruba,,2021-01-05,9,0.8931136131286621
Aruba,,2021-01-06,14,0.8870623707771301
Aruba,,2021-01-07,13,0.8840206265449524
Aruba,,2021-01-08,0,0.878917396068573
Aruba,,2021-01-09,2,0.8761569261550903
Aruba,,2021-01-10,2,0.870997428894043
Aruba,,2021-01-11,0,0.8669987916946411
Afghanistan,,2020-12-28,0,0.9107140898704529
Afghanistan,,2020-12-29,108,0.9115081429481506
Afghanistan,,2020-12-30,82,0.9049052596092224
Afghanistan,,2020-12-31,185,0.8936754465103149
Afghanistan,,2021-01-01,143,0.8899030089378357
Afghanistan,,2021-01-02,76,0.8790316581726074
Afghanistan,,2021-01-03,1,0.8768500089645386
Afghanistan,,2021-01-04,0,0.8791723847389221
Afghanistan,,2021-01-05,34,0.8754147291183472
Afghanistan,,2021-01-06,15,0.8717945218086243
Afghanistan,,2021-01-07,126,0.870010495185852
Afghanistan,,2021-01-08,91,0.8671260476112366
Afghanistan,,2021-01-09,30,0.8654406070709229
Afghanistan,,2021-01-10,0,0.8621581792831421
Afghanistan,,2021-01-11,0,0.8596755266189575
Angola,,2020-12-28,0,0.912356436252594
Angola,,2020-12-29,67,0.910142719745636
Angola,,2020-12-30,81,0.902925968170166
Angola,,2020-12-31,49,0.8923483490943909
Angola,,2021-01-01,25,0.8886799216270447
Angola,,2021-01-02,6,0.8785989880561829
Angola,,2021-01-03,52,0.8765526413917542
Angola,,2021-01-04,0,0.8792043328285217
Angola,,2021-01-05,32,0.8756504058837891
Angola,,2021-01-06,50,0.8720846772193909
Angola,,2021-01-07,21,0.8701859712600708
Angola,,2021-01-08,0,0.8668046593666077
Angola,,2021-01-09,0,0.8650649785995483
Angola,,2021-01-10,30,0.8619669675827026
Angola,,2021-01-11,0,0.8594819903373718
Albania,,2020-12-28,0,0.9142866730690002
Albania,,2020-12-29,150,0.9129899144172668
Albania,,2020-12-30,266,0.906197190284729
Albania,,2020-12-31,269,0.8953946232795715
Albania,,2021-01-01,328,0.8910994529724121
Albania,,2021-01-02,155,0.880950927734375
Albania,,2021-01-03,300,0.8785877227783203
Albania,,2021-01-04,0,0.880203127861023
Albania,,2021-01-05,0,0.8765448331832886
Albania,,2021-01-06,101,0.8728039860725403
Albania,,2021-01-07,123,0.8708468079566956
Albania,,2021-01-08,197,0.8677510023117065
Albania,,2021-01-09,39,0.8658804893493652
Albania,,2021-01-10,197,0.8628867864608765
Albania,,2021-01-11,0,0.860446035861969
Andorra,,2020-12-28,0,0.9689248204231262
Andorra,,2020-12-29,25,0.9697657823562622
Andorra,,2020-12-30,26,0.9534446597099304
Andorra,,2020-12-31,16,0.930852472782135
Andorra,,2021-01-01,42,0.9218534231185913
Andorra,,2021-01-02,33,0.8986796736717224
Andorra,,2021-01-03,0,0.896152138710022
Andorra,,2021-01-04,0,0.905144989490509
Andorra,,2021-01-05,11,0.8982467651367188
Andorra,,2021-01-06,12,0.8916462659835815
Andorra,,2021-01-07,3,0.8890913724899292
Andorra,,2021-01-08,30,0.8833673000335693
Andorra,,2021-01-09,22,0.8806636929512024
Andorra,,2021-01-10,0,0.8745183944702148
Andorra,,2021-01-11,0,0.8698738813400269
United Arab Emirates,,2020-12-28,0,0.9247627854347229
United Arab Emirates,,2020-12-29,729,0.9247567653656006
