CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.9925223588943481
Aruba,,2021-06-29,0,0.9999260306358337
Aruba,,2021-06-30,0,0.9971453547477722
Aruba,,2021-07-01,0,0.9689680933952332
Aruba,,2021-07-02,0,0.9503932595252991
Aruba,,2021-07-03,2,0.9248777627944946
Aruba,,2021-07-04,0,0.9098054766654968
Aruba,,2021-07-05,0,0.9157904982566833
Aruba,,2021-07-06,0,0.9035903811454773
Aruba,,2021-07-07,0,0.892511248588562
Aruba,,2021-07-08,0,0.8874298334121704
Aruba,,2021-07-09,0,0.8813118934631348
Aruba,,2021-07-10,0,0.8764020800590515
Aruba,,2021-07-11,0,0.8708780407905579
Aruba,,2021-07-12,0,0.8652334809303284
Afghanistan,,2021-06-28,0,0.9262294173240662
Afghanistan,,2021-06-29,986,0.9234303832054138
Afghanistan,,2021-06-30,1379,0.9192320704460144
Afghanistan,,2021-07-01,681,0.903101921081543
Afghanistan,,2021-07-02,1174,0.8921105265617371
Afghanistan,,2021-07-03,662,0.8795091509819031
Afghanistan,,2021-07-04,288,0.8702512979507446
Afghanistan,,2021-07-05,0,0.8693623542785645
Afghanistan,,2021-07-06,231,0.8618492484092712
Afghanistan,,2021-07-07,703,0.8548954725265503
Afghanistan,,2021-07-08,92,0.8503221273422241
Afghanistan,,2021-07-09,660,0.844861626625061
Afghanistan,,2021-07-10,217,0.8400409817695618
Afghanistan,,2021-07-11,0,0.8344074487686157
Afghanistan,,2021-07-12,0,0.8291254639625549
Angola,,2021-06-28,0,0.8963756561279297
Angola,,2021-06-29,32,0.8984158039093018
Angola,,2021-06-30,43,0.8966262340545654
Angola,,2021-07-01,6,0.8810222148895264
Angola,,2021-07-02,201,0.8708212375640869
Angola,,2021-07-03,83,0.8584598302841187
Angola,,2021-07-04,0,0.8503490090370178
Angola,,2021-07-05,0,0.8513079285621643
Angola,,2021-07-06,0,0.8443592190742493
Angola,,2021-07-07,0,0.8375406265258789
Angola,,2021-07-08,0,0.8335263729095459
Angola,,2021-07-09,148,0.8287212252616882
Angola,,2021-07-10,38,0.8245874047279358
Angola,,2021-07-11,0,0.819209635257721
Angola,,2021-07-12,0,0.8144024014472961
Albania,,2021-06-28,0,0.9238591194152832
Albania,,2021-06-29,1,0.9188345074653625
Albania,,2021-06-30,0,0.9124085307121277
Albania,,2021-07-01,0,0.8975274562835693
Albania,,2021-07-02,3,0.887779951095581
