CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,1.0560989379882812
Aruba,,2021-04-20,29,1.055823564529419
Aruba,,2021-04-21,20,1.052357792854309
Aruba,,2021-04-22,42,1.037069320678711
Aruba,,2021-04-23,8,1.0250446796417236
Aruba,,2021-04-24,10,1.0158380270004272
Aruba,,2021-04-25,0,1.0048441886901855
Aruba,,2021-04-26,0,1.00096595287323
Aruba,,2021-04-27,0,0.9935094118118286
Aruba,,2021-04-28,0,0.9871535301208496
Aruba,,2021-04-29,24,0.9830447435379028
Aruba,,2021-04-30,0,0.9793617129325867
Aruba,,2021-05-01,0,0.9761516451835632
Aruba,,2021-05-02,0,0.973691463470459
Aruba,,2021-05-03,0,0.9719080924987793
Afghanistan,,2021-04-19,116,1.003989815711975
Afghanistan,,2021-04-20,122,1.0003726482391357
Afghanistan,,2021-04-21,125,0.9965919852256775
Afghanistan,,2021-04-22,33,0.9878727793693542
Afghanistan,,2021-04-23,66,0.9831224679946899
Afghanistan,,2021-04-24,95,0.9790951013565063
Afghanistan,,2021-04-25,56,0.9754299521446228
Afghanistan,,2021-04-26,99,0.9734736084938049
Afghanistan,,2021-04-27,104,0.9716765284538269
Afghanistan,,2021-04-28,107,0.9694924354553223
Afghanistan,,2021-04-29,15,0.9685292840003967
Afghanistan,,2021-04-30,48,0.9674471616744995
Afghanistan,,2021-05-01,77,0.9673256874084473
Afghanistan,,2021-05-02,38,0.9664254188537598
Afghanistan,,2021-05-03,82,0.9663963913917542
Angola,,2021-04-19,47,0.9972046613693237
Angola,,2021-04-20,144,0.9974793195724487
Angola,,2021-04-21,138,0.9947718381881714
Angola,,2021-04-22,97,0.9864990711212158
Angola,,2021-04-23,154,0.9815719723701477
Angola,,2021-04-24,157,0.9779865741729736
Angola,,2021-04-25,65,0.9742627143859863
Angola,,2021-04-26,23,0.9735375642776489
Angola,,2021-04-27,120,0.9715889692306519
Angola,,2021-04-28,113,0.9700496196746826
Angola,,2021-04-29,72,0.96841961145401
Angola,,2021-04-30,130,0.9684345722198486
Angola,,2021-05-01,133,0.9672554135322571
Angola,,2021-05-02,39,0.9670314192771912
Angola,,2021-05-03,0,0.9662836194038391
Albania,,2021-04-19,0,0.9574021100997925
Albania,,2021-04-20,188,0.9560309052467346
Albania,,2021-04-21,162,0.9549870491027832
Albania,,2021-04-22,125,0.9548781514167786
Albania,,2021-04-23,137,0.9544661045074463
Albania,,2021-04-24,109,0.9541491866111755
Albania,,2021-04-25,99,0.9538395404815674
Albania,,2021-04-26,0,0.9534052014350891
Albania,,2021-04-27,150,0.95319002866745
Albania,,2021-04-28,126,0.9529945850372314
Albania,,2021-04-29,90,0.9528074264526367
Albania,,2021-04-30,104,0.9525310397148132
Albania,,2021-05-01,77,0.9522565007209778
Albania,,2021-05-02,68,0.951928436756134
Albania,,2021-05-03,0,0.9516083002090454
Andorra,,2021-04-19,0,1.0262489318847656
Andorra,,2021-04-20,17,1.0253305435180664
Andorra,,2021-04-21,11,1.0216513872146606
Andorra,,2021-04-22,0,1.0103423595428467
Andorra,,2021-04-23,53,1.001359462738037
Andorra,,2021-04-24,42,0.9931437373161316
Andorra,,2021-04-25,17,0.9866654872894287
Andorra,,2021-04-26,0,0.9840354919433594
Andorra,,2021-04-27,1,0.9799648523330688
Andorra,,2021-04-28,0,0.9763142466545105
Andorra,,2021-04-29,0,0.9737353324890137
Andorra,,2021-04-30,39,0.9719076156616211
Andorra,,2021-05-01,30,0.9700143933296204
Andorra,,2021-05-02,0,0.9690796136856079
Andorra,,2021-05-03,0,0.9678933620452881
United Arab Emirates,,2021-04-19,0,1.291548490524292
United Arab Emirates,,2021-04-20,939,1.291283369064331
United Arab Emirates,,2021-04-21,782,1.2864983081817627
United Arab Emirates,,2021-04-22,833,1.2593241930007935
United Arab Emirates,,2021-04-23,751,1.2379206418991089
United Arab Emirates,,2021-04-24,932,1.2224808931350708
United Arab Emirates,,2021-04-25,971,1.2039616107940674
United Arab Emirates,,2021-04-26,0,1.1988439559936523
United Arab Emirates,,2021-04-27,59,1.1849703788757324
United Arab Emirates,,2021-04-28,10,1.171412467956543
United Arab Emirates,,2021-04-29,173,1.16132390499115
United Arab Emirates,,2021-04-30,195,1.1520164012908936
United Arab Emirates,,2021-05-01,465,1.1412419080734253
United Arab Emirates,,2021-05-02,585,1.131739616394043
United Arab Emirates,,2021-05-03,0,1.1214216947555542
Argentina,,2021-04-19,0,1.0587884187698364
Argentina,,2021-04-20,25196,1.0574969053268433
Argentina,,2021-04-21,22359,1.053855299949646
Argentina,,2021-04-22,19835,1.0386601686477661
Argentina,,2021-04-23,22786,1.0262930393218994
Argentina,,2021-04-24,11653,1.0175156593322754
Argentina,,2021-04-25,7734,1.006603717803955
Argentina,,2021-04-26,0,1.002681851387024
Argentina,,2021-04-27,15591,0.995232880115509
Argentina,,2021-04-28,12775,0.9884586930274963
Argentina,,2021-04-29,10650,0.9842254519462585
Argentina,,2021-04-30,14213,0.9806507229804993
Argentina,,2021-05-01,3741,0.9770678877830505
Argentina,,2021-05-02,486,0.974609375
Argentina,,2021-05-03,0,0.9726834297180176
Australia,,2021-04-19,0,0.9945687651634216
Australia,,2021-04-20,18,0.9998992681503296
Australia,,2021-04-21,16,0.998416543006897
Australia,,2021-04-22,11,0.989482581615448
Australia,,2021-04-23,11,0.9844767451286316
Australia,,2021-04-24,16,0.9806250929832458
Australia,,2021-04-25,9,0.9760425090789795
Australia,,2021-04-26,0,0.9756191968917847
Australia,,2021-04-27,13,0.9729077816009521
Australia,,2021-04-28,11,0.9707099795341492
Australia,,2021-04-29,6,0.9686225056648254
Australia,,2021-04-30,6,0.967540979385376
Australia,,2021-05-01,11,0.9664884209632874
Australia,,2021-05-02,5,0.9660186767578125
Australia,,2021-05-03,0,0.965415894985199
Austria,,2021-04-19,0,1.053192138671875
Austria,,2021-04-20,1082,1.0527079105377197
Austria,,2021-04-21,1298,1.0486303567886353
Austria,,2021-04-22,1881,1.0336428880691528
Austria,,2021-04-23,1446,1.021662712097168
Austria,,2021-04-24,1093,1.012703776359558
Austria,,2021-04-25,1173,1.002191424369812
Austria,,2021-04-26,0,0.9981289505958557
Austria,,2021-04-27,0,0.9911568760871887
Austria,,2021-04-28,309,0.9853892922401428
Austria,,2021-04-29,879,0.9813306927680969
Austria,,2021-04-30,600,0.9780175685882568
Austria,,2021-05-01,374,0.974938690662384
Austria,,2021-05-02,575,0.9727911949157715
Austria,,2021-05-03,0,0.9711344242095947
Azerbaijan,,2021-04-19,0,1.014992594718933
Azerbaijan,,2021-04-20,2013,1.0119614601135254
Azerbaijan,,2021-04-21,1745,1.008097529411316
Azerbaijan,,2021-04-22,1638,0.9979304075241089
Azerbaijan,,2021-04-23,1413,0.9908443093299866
Azerbaijan,,2021-04-24,1372,0.9853681325912476
Azerbaijan,,2021-04-25,1374,0.9805783033370972
Azerbaijan,,2021-04-26,0,0.9784641861915588
Azerbaijan,,2021-04-27,1219,0.9754047393798828
Azerbaijan,,2021-04-28,979,0.9726585745811462
Azerbaijan,,2021-04-29,915,0.971049427986145
Azerbaijan,,2021-04-30,736,0.9697538018226624
Azerbaijan,,2021-05-01,746,0.9685765504837036
Azerbaijan,,2021-05-02,803,0.9679544568061829
Azerbaijan,,2021-05-03,0,0.9672481417655945
Burundi,,2021-04-19,41,1.0110350847244263
Burundi,,2021-04-20,109,1.004083275794983
Burundi,,2021-04-21,71,1.0008853673934937
Burundi,,2021-04-22,87,0.9900873899459839
Burundi,,2021-04-23,46,0.9822924733161926
Burundi,,2021-04-24,0,0.9795939326286316
Burundi,,2021-04-25,0,0.9760622978210449
Burundi,,2021-04-26,31,0.974155843257904
Burundi,,2021-04-27,99,0.971438467502594
Burundi,,2021-04-28,60,0.9689232110977173
Burundi,,2021-04-29,76,0.9679129719734192
Burundi,,2021-04-30,35,0.966711163520813
Burundi,,2021-05-01,0,0.965887188911438
Burundi,,2021-05-02,0,0.9654123187065125
