CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.0853517055511475
Aruba,,2021-06-29,0,1.0937224626541138
Aruba,,2021-06-30,0,1.089157223701477
Aruba,,2021-07-01,0,1.0741081237792969
Aruba,,2021-07-02,0,1.064551591873169
Aruba,,2021-07-03,2,1.0463296175003052
Aruba,,2021-07-04,0,1.0319212675094604
Aruba,,2021-07-05,0,1.038919448852539
Aruba,,2021-07-06,0,1.034850001335144
Aruba,,2021-07-07,0,1.025283932685852
Aruba,,2021-07-08,0,1.0238888263702393
Aruba,,2021-07-09,0,1.018228530883789
Aruba,,2021-07-10,0,1.0137009620666504
Aruba,,2021-07-11,0,1.0106158256530762
Aruba,,2021-07-12,0,1.0032610893249512
Afghanistan,,2021-06-28,12,0.9959757924079895
Afghanistan,,2021-06-29,1712,0.9943824410438538
Afghanistan,,2021-06-30,2015,0.9885132908821106
Afghanistan,,2021-07-01,1359,0.9857780337333679
Afghanistan,,2021-07-02,1825,0.9833207130432129
Afghanistan,,2021-07-03,1263,0.9791643619537354
Afghanistan,,2021-07-04,823,0.976610541343689
Afghanistan,,2021-07-05,0,0.975997805595398
Afghanistan,,2021-07-06,1399,0.9741389751434326
Afghanistan,,2021-07-07,1697,0.9723597764968872
Afghanistan,,2021-07-08,1043,0.9711593389511108
Afghanistan,,2021-07-09,1508,0.9696211814880371
Afghanistan,,2021-07-10,942,0.9685294032096863
Afghanistan,,2021-07-11,506,0.9672507643699646
Afghanistan,,2021-07-12,0,0.9662633538246155
Angola,,2021-06-28,0,0.9660884737968445
Angola,,2021-06-29,87,0.967842161655426
Angola,,2021-06-30,88,0.9645348787307739
Angola,,2021-07-01,51,0.9622756242752075
Angola,,2021-07-02,242,0.9613734483718872
Angola,,2021-07-03,118,0.9570444822311401
Angola,,2021-07-04,0,0.9560617804527283
Angola,,2021-07-05,0,0.9582558274269104
Angola,,2021-07-06,52,0.9585023522377014
Angola,,2021-07-07,55,0.9577378034591675
Angola,,2021-07-08,20,0.958213746547699
Angola,,2021-07-09,212,0.9575676321983337
Angola,,2021-07-10,90,0.9577286243438721
Angola,,2021-07-11,0,0.9576540589332581
Angola,,2021-07-12,0,0.9570674300193787
Albania,,2021-06-28,0,0.9926321506500244
Albania,,2021-06-29,2,0.9835312962532043
Albania,,2021-06-30,0,0.9807996153831482
Albania,,2021-07-01,0,0.9805786609649658
Albania,,2021-07-02,4,0.9765324592590332
Albania,,2021-07-03,0,0.9762090444564819
Albania,,2021-07-04,1,0.9765766859054565
Albania,,2021-07-05,0,0.9726473093032837
Albania,,2021-07-06,0,0.9717678427696228
Albania,,2021-07-07,0,0.9706088900566101
Albania,,2021-07-08,0,0.9689435958862305
Albania,,2021-07-09,3,0.9679719805717468
Albania,,2021-07-10,0,0.9665156006813049
Albania,,2021-07-11,0,0.9654393196105957
Albania,,2021-07-12,0,0.9644446969032288
Andorra,,2021-06-28,0,1.1988359689712524
Andorra,,2021-06-29,0,1.1988528966903687
Andorra,,2021-06-30,5,1.1927845478057861
Andorra,,2021-07-01,1,1.1653369665145874
Andorra,,2021-07-02,2,1.1423006057739258
Andorra,,2021-07-03,0,1.113510012626648
Andorra,,2021-07-04,0,1.0927435159683228
Andorra,,2021-07-05,0,1.1016230583190918
Andorra,,2021-07-06,0,1.0991064310073853
Andorra,,2021-07-07,2,1.0778435468673706
Andorra,,2021-07-08,0,1.074503779411316
Andorra,,2021-07-09,0,1.0656145811080933
Andorra,,2021-07-10,0,1.058569073677063
Andorra,,2021-07-11,0,1.052328109741211
Andorra,,2021-07-12,0,1.0420150756835938
United Arab Emirates,,2021-06-28,0,1.0623160600662231
United Arab Emirates,,2021-06-29,0,1.0629205703735352
United Arab Emirates,,2021-06-30,0,1.0533607006072998
United Arab Emirates,,2021-07-01,0,1.0423963069915771
United Arab Emirates,,2021-07-02,0,1.037931203842163
United Arab Emirates,,2021-07-03,344,1.0267934799194336
United Arab Emirates,,2021-07-04,1084,1.0194514989852905
United Arab Emirates,,2021-07-05,0,1.0196799039840698
United Arab Emirates,,2021-07-06,0,1.0152536630630493
United Arab Emirates,,2021-07-07,0,1.009143352508545
United Arab Emirates,,2021-07-08,0,1.0068809986114502
United Arab Emirates,,2021-07-09,0,1.0016982555389404
United Arab Emirates,,2021-07-10,0,0.9983506798744202
United Arab Emirates,,2021-07-11,588,0.9950243234634399
United Arab Emirates,,2021-07-12,0,0.9902365803718567
Argentina,,2021-06-28,0,1.0885121822357178
Argentina,,2021-06-29,1345,1.090686559677124
Argentina,,2021-06-30,9326,1.0838106870651245
Argentina,,2021-07-01,8117,1.0713423490524292
Argentina,,2021-07-02,9875,1.0620733499526978
Argentina,,2021-07-03,6404,1.047296166419983
Argentina,,2021-07-04,2001,1.0381892919540405
Argentina,,2021-07-05,0,1.0400688648223877
Argentina,,2021-07-06,0,1.0349955558776855
Argentina,,2021-07-07,888,1.0267090797424316
Argentina,,2021-07-08,1508,1.0238070487976074
