CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,0.8936826586723328
Aruba,,2021-04-20,0,0.8934513330459595
Aruba,,2021-04-21,0,0.8922706842422485
Aruba,,2021-04-22,24,0.8864835500717163
Aruba,,2021-04-23,6,0.882161021232605
Aruba,,2021-04-24,13,0.8742582201957703
Aruba,,2021-04-25,0,0.8705916404724121
Aruba,,2021-04-26,0,0.8625429272651672
Aruba,,2021-04-27,0,0.8593262434005737
Aruba,,2021-04-28,0,0.8514755368232727
Aruba,,2021-04-29,7,0.8477107882499695
Aruba,,2021-04-30,0,0.8389974236488342
Aruba,,2021-05-01,4,0.8346089124679565
Aruba,,2021-05-02,0,0.8252015709877014
Aruba,,2021-05-03,0,0.8201225399971008
Afghanistan,,2021-04-19,0,0.8656315207481384
Afghanistan,,2021-04-20,47,0.8648800849914551
Afghanistan,,2021-04-21,63,0.8640056252479553
Afghanistan,,2021-04-22,0,0.8585847616195679
Afghanistan,,2021-04-23,24,0.8552191853523254
Afghanistan,,2021-04-24,61,0.8487045764923096
Afghanistan,,2021-04-25,30,0.8452452421188354
Afghanistan,,2021-04-26,0,0.8372561931610107
Afghanistan,,2021-04-27,9,0.8340021967887878
Afghanistan,,2021-04-28,30,0.8264018297195435
Afghanistan,,2021-04-29,0,0.8226090669631958
Afghanistan,,2021-04-30,0,0.814625084400177
Afghanistan,,2021-05-01,36,0.8103640079498291
Afghanistan,,2021-05-02,9,0.8018683195114136
Afghanistan,,2021-05-03,0,0.7971307039260864
Angola,,2021-04-19,0,0.8584671020507812
Angola,,2021-04-20,28,0.8587223887443542
Angola,,2021-04-21,41,0.8582953810691833
Angola,,2021-04-22,19,0.8536626696586609
Angola,,2021-04-23,91,0.8507645130157471
Angola,,2021-04-24,107,0.8446647524833679
Angola,,2021-04-25,28,0.8413451313972473
Angola,,2021-04-26,0,0.8336148858070374
Angola,,2021-04-27,0,0.8303569555282593
Angola,,2021-04-28,0,0.8227761387825012
Angola,,2021-04-29,0,0.8191126585006714
Angola,,2021-04-30,47,0.8111939430236816
Angola,,2021-05-01,71,0.8070688843727112
Angola,,2021-05-02,0,0.7989293336868286
Angola,,2021-05-03,0,0.7945213913917542
Albania,,2021-04-19,0,0.8576502203941345
Albania,,2021-04-20,81,0.8573459982872009
Albania,,2021-04-21,75,0.8568047881126404
Albania,,2021-04-22,52,0.851866602897644
Albania,,2021-04-23,77,0.848822832107544
Albania,,2021-04-24,59,0.8426192998886108
Albania,,2021-04-25,61,0.8394089937210083
Albania,,2021-04-26,0,0.8316082954406738
Albania,,2021-04-27,12,0.8286075592041016
Albania,,2021-04-28,15,0.821211040019989
Albania,,2021-04-29,2,0.8177828192710876
Albania,,2021-04-30,34,0.8100409507751465
Albania,,2021-05-01,23,0.8061507940292358
Albania,,2021-05-02,31,0.7981182336807251
Albania,,2021-05-03,0,0.7937130928039551
Andorra,,2021-04-19,0,0.914212703704834
Andorra,,2021-04-20,0,0.914211630821228
Andorra,,2021-04-21,0,0.9112924337387085
Andorra,,2021-04-22,0,0.9057118892669678
Andorra,,2021-04-23,40,0.8992658257484436
Andorra,,2021-04-24,33,0.8901816010475159
Andorra,,2021-04-25,13,0.8864986300468445
Andorra,,2021-04-26,0,0.8819374442100525
Andorra,,2021-04-27,0,0.8789961934089661
Andorra,,2021-04-28,0,0.8736341595649719
Andorra,,2021-04-29,0,0.8698644042015076
Andorra,,2021-04-30,21,0.8623476028442383
Andorra,,2021-05-01,18,0.8576034903526306
Andorra,,2021-05-02,0,0.8479098081588745
Andorra,,2021-05-03,0,0.8421939611434937
United Arab Emirates,,2021-04-19,0,0.8710019588470459
United Arab Emirates,,2021-04-20,0,0.8708829283714294
United Arab Emirates,,2021-04-21,0,0.8704639077186584
United Arab Emirates,,2021-04-22,0,0.8651576638221741
United Arab Emirates,,2021-04-23,0,0.8618541955947876
United Arab Emirates,,2021-04-24,401,0.8549705147743225
United Arab Emirates,,2021-04-25,991,0.8516736626625061
United Arab Emirates,,2021-04-26,0,0.8434872627258301
United Arab Emirates,,2021-04-27,0,0.8404479026794434
United Arab Emirates,,2021-04-28,0,0.832624614238739
United Arab Emirates,,2021-04-29,0,0.8291456699371338
United Arab Emirates,,2021-04-30,0,0.820890486240387
United Arab Emirates,,2021-05-01,0,0.8169279098510742
United Arab Emirates,,2021-05-02,561,0.808265209197998
United Arab Emirates,,2021-05-03,0,0.803736686706543
Argentina,,2021-04-19,0,0.8903877139091492
Argentina,,2021-04-20,3054,0.8904955983161926
Argentina,,2021-04-21,4789,0.8897479772567749
Argentina,,2021-04-22,7341,0.8840497136116028
Argentina,,2021-04-23,14622,0.8802431225776672
Argentina,,2021-04-24,6519,0.8725706338882446
Argentina,,2021-04-25,5816,0.8691921830177307
Argentina,,2021-04-26,0,0.861180305480957
Argentina,,2021-04-27,0,0.8580633401870728
Argentina,,2021-04-28,0,0.8501336574554443
Argentina,,2021-04-29,0,0.8464060425758362
Argentina,,2021-04-30,8262,0.8376244306564331
Argentina,,2021-05-01,1576,0.8332473039627075
Argentina,,2021-05-02,1912,0.823701798915863
Argentina,,2021-05-03,0,0.8186475038528442
Australia,,2021-04-19,0,0.8420171737670898
Australia,,2021-04-20,2,0.8424893021583557
Australia,,2021-04-21,4,0.8430107235908508
Australia,,2021-04-22,2,0.8383147716522217
Australia,,2021-04-23,4,0.836397647857666
Australia,,2021-04-24,11,0.8303623795509338
Australia,,2021-04-25,6,0.8280029296875
Australia,,2021-04-26,0,0.8200773000717163
Australia,,2021-04-27,0,0.8180459141731262
Australia,,2021-04-28,0,0.8106896877288818
Australia,,2021-04-29,0,0.8082464337348938
Australia,,2021-04-30,0,0.8007826209068298
Australia,,2021-05-01,7,0.7980392575263977
Australia,,2021-05-02,2,0.7904220819473267
Australia,,2021-05-03,0,0.7870957255363464
Austria,,2021-04-19,0,0.8781105875968933
Austria,,2021-04-20,0,0.877859890460968
Austria,,2021-04-21,0,0.8771430253982544
Austria,,2021-04-22,617,0.87159663438797
Austria,,2021-04-23,767,0.8679966926574707
Austria,,2021-04-24,812,0.8607897162437439
Austria,,2021-04-25,1198,0.8573280572891235
Austria,,2021-04-26,0,0.8491047620773315
Austria,,2021-04-27,0,0.8459807634353638
Austria,,2021-04-28,0,0.8381237387657166
Austria,,2021-04-29,0,0.8345543742179871
Austria,,2021-04-30,0,0.8261443376541138
Austria,,2021-05-01,196,0.8220553994178772
Austria,,2021-05-02,760,0.8132007122039795
Austria,,2021-05-03,0,0.8084754943847656
Azerbaijan,,2021-04-19,0,0.8716244101524353
Azerbaijan,,2021-04-20,184,0.8704057335853577
Azerbaijan,,2021-04-21,334,0.8689972162246704
Azerbaijan,,2021-04-22,629,0.8633546233177185
Azerbaijan,,2021-04-23,738,0.859561026096344
Azerbaijan,,2021-04-24,943,0.8527333736419678
Azerbaijan,,2021-04-25,1156,0.8489797115325928
Azerbaijan,,2021-04-26,0,0.8407559990882874
Azerbaijan,,2021-04-27,0,0.8371753096580505
Azerbaijan,,2021-04-28,0,0.8293701410293579
Azerbaijan,,2021-04-29,0,0.8254519701004028
Azerbaijan,,2021-04-30,69,0.8172982931137085
Azerbaijan,,2021-05-01,422,0.8129972815513611
Azerbaijan,,2021-05-02,747,0.8045783042907715
Azerbaijan,,2021-05-03,0,0.7998528480529785
Burundi,,2021-04-19,0,0.8578399419784546
Burundi,,2021-04-20,62,0.857799768447876
Burundi,,2021-04-21,31,0.8576233386993408
Burundi,,2021-04-22,56,0.8528613448143005
Burundi,,2021-04-23,22,0.8501508831977844
Burundi,,2021-04-24,0,0.8440874814987183
Burundi,,2021-04-25,0,0.8413276672363281
Burundi,,2021-04-26,0,0.8338141441345215
Burundi,,2021-04-27,33,0.8310106992721558
Burundi,,2021-04-28,5,0.8235942721366882
Burundi,,2021-04-29,35,0.820307731628418
Burundi,,2021-04-30,4,0.8128645420074463
Burundi,,2021-05-01,0,0.8088834881782532
Burundi,,2021-05-02,0,0.8008837103843689
Burundi,,2021-05-03,0,0.7961063981056213
Belgium,,2021-04-19,0,0.8865550756454468
Belgium,,2021-04-20,0,0.8863719701766968
Belgium,,2021-04-21,532,0.885296642780304
Belgium,,2021-04-22,536,0.879562258720398
Belgium,,2021-04-23,1150,0.8754928708076477
Belgium,,2021-04-24,1615,0.8678871393203735
Belgium,,2021-04-25,1312,0.8642565011978149
Belgium,,2021-04-26,0,0.8560008406639099
Belgium,,2021-04-27,0,0.8528441786766052
Belgium,,2021-04-28,0,0.8449545502662659
Belgium,,2021-04-29,0,0.8414537906646729
Belgium,,2021-04-30,0,0.8329251408576965
Belgium,,2021-05-01,746,0.8288362622261047
