CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,150,1.0215916633605957
Aruba,,2021-04-06,92,1.0201785564422607
Aruba,,2021-04-07,74,1.0054035186767578
Aruba,,2021-04-08,53,0.9829211831092834
Aruba,,2021-04-09,39,0.9603568911552429
Aruba,,2021-04-10,21,0.9425346851348877
Aruba,,2021-04-11,0,0.9319985508918762
Aruba,,2021-04-12,82,0.934916615486145
Aruba,,2021-04-13,26,0.9269954562187195
Aruba,,2021-04-14,18,0.9205716252326965
Aruba,,2021-04-15,7,0.9168274998664856
Aruba,,2021-04-16,1,0.913982629776001
Aruba,,2021-04-17,0,0.9112595319747925
Aruba,,2021-04-18,0,0.9071179628372192
Aruba,,2021-04-19,54,0.9034913778305054
Afghanistan,,2021-04-05,0,0.9639318585395813
Afghanistan,,2021-04-06,50,0.9658234119415283
Afghanistan,,2021-04-07,54,0.9540899991989136
Afghanistan,,2021-04-08,43,0.9383490681648254
Afghanistan,,2021-04-09,31,0.9239591360092163
Afghanistan,,2021-04-10,0,0.9112773537635803
Afghanistan,,2021-04-11,56,0.9031431674957275
Afghanistan,,2021-04-12,0,0.9065524339675903
Afghanistan,,2021-04-13,27,0.9014366269111633
Afghanistan,,2021-04-14,32,0.8966516256332397
Afghanistan,,2021-04-15,23,0.894073486328125
Afghanistan,,2021-04-16,12,0.892397403717041
Afghanistan,,2021-04-17,0,0.8906387686729431
Afghanistan,,2021-04-18,39,0.8874919414520264
Afghanistan,,2021-04-19,0,0.8844407796859741
Angola,,2021-04-05,0,0.9443798661231995
Angola,,2021-04-06,23,0.9452999830245972
Angola,,2021-04-07,99,0.936288595199585
Angola,,2021-04-08,54,0.9229763150215149
Angola,,2021-04-09,32,0.9128477573394775
Angola,,2021-04-10,75,0.9019879102706909
Angola,,2021-04-11,17,0.8963056802749634
Angola,,2021-04-12,0,0.8977389335632324
Angola,,2021-04-13,0,0.8931837677955627
Angola,,2021-04-14,68,0.8890798091888428
Angola,,2021-04-15,26,0.8868857026100159
Angola,,2021-04-16,6,0.8844419717788696
Angola,,2021-04-17,52,0.8826502561569214
Angola,,2021-04-18,0,0.8794750571250916
Angola,,2021-04-19,0,0.8771270513534546
Albania,,2021-04-05,0,0.9551734328269958
Albania,,2021-04-06,210,0.9544214606285095
Albania,,2021-04-07,326,0.9452030062675476
Albania,,2021-04-08,219,0.9307365417480469
Albania,,2021-04-09,192,0.9183691143989563
Albania,,2021-04-10,192,0.9079997539520264
Albania,,2021-04-11,205,0.9026091694831848
