CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,0,0.9741635918617249
Aruba,,2021-02-23,19,0.979215681552887
Aruba,,2021-02-24,48,0.9788230657577515
Aruba,,2021-02-25,35,0.9756556749343872
Aruba,,2021-02-26,41,0.9754912853240967
Aruba,,2021-02-27,42,0.9719367027282715
Aruba,,2021-02-28,21,0.9706602692604065
Aruba,,2021-03-01,0,0.9712921977043152
Aruba,,2021-03-02,13,0.9703919291496277
Aruba,,2021-03-03,42,0.9692959785461426
Aruba,,2021-03-04,30,0.9693164229393005
Aruba,,2021-03-05,35,0.9679867625236511
Aruba,,2021-03-06,37,0.9679989218711853
Aruba,,2021-03-07,16,0.9672695994377136
Aruba,,2021-03-08,0,0.9667258262634277
Afghanistan,,2021-02-22,0,0.945859432220459
Afghanistan,,2021-02-23,0,0.9433807134628296
Afghanistan,,2021-02-24,17,0.9426659941673279
Afghanistan,,2021-02-25,12,0.9463899731636047
Afghanistan,,2021-02-26,14,0.9469034671783447
Afghanistan,,2021-02-27,1,0.9503855109214783
Afghanistan,,2021-02-28,20,0.9502189755439758
Afghanistan,,2021-03-01,0,0.9502413868904114
Afghanistan,,2021-03-02,0,0.9514936208724976
Afghanistan,,2021-03-03,14,0.9516828060150146
Afghanistan,,2021-03-04,9,0.9527198672294617
Afghanistan,,2021-03-05,11,0.9528440833091736
Afghanistan,,2021-03-06,0,0.9533596038818359
Afghanistan,,2021-03-07,17,0.9536579847335815
Afghanistan,,2021-03-08,0,0.9542341232299805
Angola,,2021-02-22,0,0.9603320956230164
Angola,,2021-02-23,2,0.96135014295578
Angola,,2021-02-24,6,0.9607514142990112
Angola,,2021-02-25,47,0.9614812731742859
Angola,,2021-02-26,21,0.960461437702179
Angola,,2021-02-27,16,0.9606276154518127
Angola,,2021-02-28,15,0.9609766602516174
Angola,,2021-03-01,0,0.9610403180122375
Angola,,2021-03-02,0,0.9608757495880127
Angola,,2021-03-03,2,0.9610984921455383
Angola,,2021-03-04,43,0.9608084559440613
Angola,,2021-03-05,17,0.9609251618385315
Angola,,2021-03-06,12,0.9604848027229309
Angola,,2021-03-07,11,0.9604074358940125
Angola,,2021-03-08,0,0.9603354334831238
Albania,,2021-02-22,0,0.9891512393951416
Albania,,2021-02-23,742,0.9882935881614685
Albania,,2021-02-24,1003,0.9863146543502808
Albania,,2021-02-25,1019,0.9827550053596497
Albania,,2021-02-26,970,0.9812203049659729
Albania,,2021-02-27,1039,0.9788222312927246
Albania,,2021-02-28,1059,0.976658284664154
Albania,,2021-03-01,0,0.9762740731239319
Albania,,2021-03-02,608,0.9748278856277466
Albania,,2021-03-03,863,0.9734960794448853
Albania,,2021-03-04,879,0.972848653793335
Albania,,2021-03-05,827,0.9717643857002258
Albania,,2021-03-06,896,0.9710212349891663
Albania,,2021-03-07,912,0.970242977142334
Albania,,2021-03-08,0,0.9694517850875854
Andorra,,2021-02-22,0,0.9712191820144653
Andorra,,2021-02-23,11,0.9712858200073242
Andorra,,2021-02-24,22,0.970733642578125
Andorra,,2021-02-25,21,0.969534158706665
Andorra,,2021-02-26,29,0.9687050580978394
Andorra,,2021-02-27,21,0.9678762555122375
Andorra,,2021-02-28,21,0.9672441482543945
Andorra,,2021-03-01,0,0.9669890999794006
Andorra,,2021-03-02,5,0.9665343165397644
Andorra,,2021-03-03,16,0.9660605192184448
Andorra,,2021-03-04,15,0.9657557606697083
Andorra,,2021-03-05,23,0.9652507305145264
Andorra,,2021-03-06,16,0.9649391770362854
Andorra,,2021-03-07,16,0.9644968509674072
Andorra,,2021-03-08,0,0.9641270637512207
United Arab Emirates,,2021-02-22,0,1.0234801769256592
United Arab Emirates,,2021-02-23,2520,1.0237442255020142
United Arab Emirates,,2021-02-24,2701,1.0200122594833374
United Arab Emirates,,2021-02-25,2432,1.0110715627670288
United Arab Emirates,,2021-02-26,2246,1.0061184167861938
United Arab Emirates,,2021-02-27,2219,0.9995720386505127
United Arab Emirates,,2021-02-28,1290,0.9936787486076355
United Arab Emirates,,2021-03-01,0,0.9944420456886292
United Arab Emirates,,2021-03-02,1584,0.9904727339744568
United Arab Emirates,,2021-03-03,1781,0.9863005876541138
United Arab Emirates,,2021-03-04,1570,0.9853464365005493
United Arab Emirates,,2021-03-05,1421,0.9826314449310303
United Arab Emirates,,2021-03-06,1444,0.9811355471611023
United Arab Emirates,,2021-03-07,560,0.9793019890785217
United Arab Emirates,,2021-03-08,0,0.9775029420852661
Argentina,,2021-02-22,0,0.9706231355667114
Argentina,,2021-02-23,2945,0.9711043238639832
Argentina,,2021-02-24,5025,0.9708511233329773
Argentina,,2021-02-25,6610,0.9693213105201721
Argentina,,2021-02-26,6843,0.968853235244751
Argentina,,2021-02-27,4898,0.9677889943122864
Argentina,,2021-02-28,2668,0.9667792916297913
Argentina,,2021-03-01,0,0.967009961605072
Argentina,,2021-03-02,1919,0.9663459658622742
Argentina,,2021-03-03,3998,0.9658098220825195
Argentina,,2021-03-04,5591,0.9655886888504028
Argentina,,2021-03-05,5833,0.9650036692619324
Argentina,,2021-03-06,3913,0.9647067785263062
Argentina,,2021-03-07,1688,0.9643247127532959
Argentina,,2021-03-08,0,0.9639861583709717
Australia,,2021-02-22,0,0.9687785506248474
Australia,,2021-02-23,5,0.9695879220962524
Australia,,2021-02-24,0,0.9698641896247864
Australia,,2021-02-25,5,0.9696311950683594
Australia,,2021-02-26,1,0.9694262146949768
Australia,,2021-02-27,5,0.9686660766601562
Australia,,2021-02-28,3,0.9669113755226135
Australia,,2021-03-01,0,0.9676942229270935
Australia,,2021-03-02,4,0.9666343927383423
Australia,,2021-03-03,0,0.9664289951324463
Australia,,2021-03-04,4,0.9660151600837708
Australia,,2021-03-05,0,0.9654530882835388
Australia,,2021-03-06,4,0.9649415612220764
Australia,,2021-03-07,2,0.9645237326622009
Australia,,2021-03-08,0,0.96399986743927
Austria,,2021-02-22,0,0.9994449019432068
Austria,,2021-02-23,1004,1.0017558336257935
Austria,,2021-02-24,1320,0.9997730851173401
Austria,,2021-02-25,1401,0.9938417673110962
Austria,,2021-02-26,1629,0.991405189037323
Austria,,2021-02-27,1387,0.9869471788406372
Austria,,2021-02-28,1738,0.9817829728126526
Austria,,2021-03-01,0,0.9830744862556458
Austria,,2021-03-02,652,0.9803337454795837
Austria,,2021-03-03,967,0.9784471988677979
Austria,,2021-03-04,1020,0.9776439070701599
Austria,,2021-03-05,1254,0.9758715033531189
Austria,,2021-03-06,1018,0.9748732447624207
Austria,,2021-03-07,1381,0.9737733602523804
