CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,46,1.0081723928451538
Aruba,,2021-03-09,32,1.0067503452301025
Aruba,,2021-03-10,34,0.9939771890640259
Aruba,,2021-03-11,30,0.973070502281189
Aruba,,2021-03-12,36,0.9592674374580383
Aruba,,2021-03-13,23,0.9453021883964539
Aruba,,2021-03-14,7,0.933539867401123
Aruba,,2021-03-15,34,0.9381038546562195
Aruba,,2021-03-16,19,0.9306474328041077
Aruba,,2021-03-17,20,0.9239696860313416
Aruba,,2021-03-18,17,0.9223158955574036
Aruba,,2021-03-19,24,0.9190840721130371
Aruba,,2021-03-20,11,0.9163576364517212
Aruba,,2021-03-21,0,0.9138765931129456
Aruba,,2021-03-22,23,0.910668671131134
Afghanistan,,2021-03-08,0,0.9390290379524231
Afghanistan,,2021-03-09,19,0.9431623220443726
Afghanistan,,2021-03-10,4,0.9391118288040161
Afghanistan,,2021-03-11,0,0.9277147650718689
Afghanistan,,2021-03-12,44,0.9197549819946289
Afghanistan,,2021-03-13,5,0.9112610816955566
Afghanistan,,2021-03-14,0,0.9055055379867554
Afghanistan,,2021-03-15,0,0.9091154336929321
Afghanistan,,2021-03-16,12,0.9046556353569031
Afghanistan,,2021-03-17,0,0.9003909826278687
Afghanistan,,2021-03-18,0,0.8994699120521545
Afghanistan,,2021-03-19,37,0.897770345211029
Afghanistan,,2021-03-20,0,0.8963191509246826
Afghanistan,,2021-03-21,0,0.8947165608406067
Afghanistan,,2021-03-22,0,0.89296954870224
Angola,,2021-03-08,0,0.9554840922355652
Angola,,2021-03-09,18,0.9564355611801147
Angola,,2021-03-10,30,0.9490084648132324
Angola,,2021-03-11,45,0.9364290833473206
Angola,,2021-03-12,31,0.928848385810852
Angola,,2021-03-13,14,0.9195969104766846
Angola,,2021-03-14,16,0.912093997001648
Angola,,2021-03-15,0,0.915661096572876
Angola,,2021-03-16,4,0.9107880592346191
Angola,,2021-03-17,17,0.9063987135887146
Angola,,2021-03-18,33,0.9055627584457397
Angola,,2021-03-19,20,0.9032177925109863
Angola,,2021-03-20,3,0.9015152454376221
Angola,,2021-03-21,6,0.8997405767440796
Angola,,2021-03-22,0,0.8974515795707703
Albania,,2021-03-08,0,0.9725999236106873
Albania,,2021-03-09,757,0.9717872738838196
Albania,,2021-03-10,678,0.9630469679832458
Albania,,2021-03-11,612,0.9483644366264343
Albania,,2021-03-12,514,0.9388226866722107
Albania,,2021-03-13,487,0.929085910320282
Albania,,2021-03-14,517,0.9208540320396423
Albania,,2021-03-15,0,0.923281192779541
Albania,,2021-03-16,468,0.9178467392921448
Albania,,2021-03-17,396,0.9129265546798706
Albania,,2021-03-18,350,0.9114271998405457
Albania,,2021-03-19,268,0.9087595343589783
Albania,,2021-03-20,257,0.906554102897644
Albania,,2021-03-21,304,0.9044404625892639
Albania,,2021-03-22,0,0.9018884301185608
Andorra,,2021-03-08,121,1.0594720840454102
Andorra,,2021-03-09,30,1.061113953590393
Andorra,,2021-03-10,47,1.0437142848968506
Andorra,,2021-03-11,25,1.009560465812683
Andorra,,2021-03-12,13,0.9856071472167969
Andorra,,2021-03-13,5,0.9615753293037415
Andorra,,2021-03-14,3,0.9417123794555664
Andorra,,2021-03-15,106,0.9546543955802917
Andorra,,2021-03-16,13,0.9429506063461304
Andorra,,2021-03-17,29,0.932796061038971
Andorra,,2021-03-18,8,0.931742250919342
Andorra,,2021-03-19,0,0.9284645915031433
Andorra,,2021-03-20,0,0.9258264303207397
Andorra,,2021-03-21,0,0.923210859298706
Andorra,,2021-03-22,90,0.9190548658370972
United Arab Emirates,,2021-03-08,0,0.9758092164993286
United Arab Emirates,,2021-03-09,0,0.9754226207733154
United Arab Emirates,,2021-03-10,0,0.9667130708694458
United Arab Emirates,,2021-03-11,0,0.9507673382759094
United Arab Emirates,,2021-03-12,137,0.9406900405883789
United Arab Emirates,,2021-03-13,980,0.9306669235229492
United Arab Emirates,,2021-03-14,1297,0.9217036366462708
United Arab Emirates,,2021-03-15,0,0.9248327612876892
United Arab Emirates,,2021-03-16,0,0.9191614985466003
United Arab Emirates,,2021-03-17,0,0.9139840006828308
United Arab Emirates,,2021-03-18,0,0.9125961065292358
United Arab Emirates,,2021-03-19,0,0.9098660945892334
United Arab Emirates,,2021-03-20,154,0.9076117873191833
United Arab Emirates,,2021-03-21,770,0.9055253267288208
United Arab Emirates,,2021-03-22,0,0.902920663356781
Argentina,,2021-03-08,0,0.9881728887557983
Argentina,,2021-03-09,5903,0.9880630970001221
Argentina,,2021-03-10,6711,0.9779242873191833
Argentina,,2021-03-11,5644,0.9598287343978882
Argentina,,2021-03-12,5794,0.948003351688385
Argentina,,2021-03-13,2516,0.9361833930015564
Argentina,,2021-03-14,424,0.9261069297790527
Argentina,,2021-03-15,0,0.9299550652503967
Argentina,,2021-03-16,3495,0.9234952926635742
Argentina,,2021-03-17,4341,0.917668342590332
Argentina,,2021-03-18,3441,0.9162171483039856
Argentina,,2021-03-19,3740,0.9134595394134521
Argentina,,2021-03-20,627,0.9111146330833435
Argentina,,2021-03-21,0,0.9089013338088989
Argentina,,2021-03-22,0,0.9061423540115356
Australia,,2021-03-08,0,0.9710973501205444
Australia,,2021-03-09,8,0.9704340100288391
Australia,,2021-03-10,9,0.9609072208404541
Australia,,2021-03-11,11,0.9452813267707825
Australia,,2021-03-12,4,0.9351887106895447
Australia,,2021-03-13,1,0.9254348278045654
Australia,,2021-03-14,8,0.9168645143508911
Australia,,2021-03-15,0,0.9201531410217285
Australia,,2021-03-16,4,0.9150048494338989
Australia,,2021-03-17,5,0.9102774262428284
Australia,,2021-03-18,8,0.9093114733695984
Australia,,2021-03-19,1,0.9069823026657104
Australia,,2021-03-20,0,0.9054306745529175
Australia,,2021-03-21,5,0.9035051465034485
Australia,,2021-03-22,0,0.9011210203170776
Austria,,2021-03-08,0,1.0019645690917969
Austria,,2021-03-09,1044,1.0020121335983276
Austria,,2021-03-10,1684,0.9894421100616455
Austria,,2021-03-11,1612,0.9693536162376404
Austria,,2021-03-12,1462,0.9560036063194275
Austria,,2021-03-13,1337,0.9422104358673096
Austria,,2021-03-14,1739,0.9310976266860962
Austria,,2021-03-15,0,0.935586154460907
Austria,,2021-03-16,103,0.9284082055091858
Austria,,2021-03-17,794,0.9220163226127625
Austria,,2021-03-18,732,0.920459508895874
Austria,,2021-03-19,674,0.9173519611358643
Austria,,2021-03-20,635,0.9148895740509033
