CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.107628345489502
Aruba,,2021-05-04,0,1.1071492433547974
Aruba,,2021-05-05,0,1.1064980030059814
Aruba,,2021-05-06,5,1.103805661201477
Aruba,,2021-05-07,16,1.101751446723938
Aruba,,2021-05-08,1,1.099626064300537
Aruba,,2021-05-09,0,1.0978471040725708
Aruba,,2021-05-10,0,1.0960584878921509
Aruba,,2021-05-11,0,1.094836711883545
Aruba,,2021-05-12,0,1.0932430028915405
Aruba,,2021-05-13,0,1.0919262170791626
Aruba,,2021-05-14,10,1.0905485153198242
Aruba,,2021-05-15,0,1.0894025564193726
Aruba,,2021-05-16,0,1.0883485078811646
Aruba,,2021-05-17,0,1.0872706174850464
Afghanistan,,2021-05-03,1105,1.0659178495407104
Afghanistan,,2021-05-04,353,1.065203309059143
Afghanistan,,2021-05-05,294,1.0658130645751953
Afghanistan,,2021-05-06,366,1.0665651559829712
Afghanistan,,2021-05-07,341,1.067305326461792
Afghanistan,,2021-05-08,379,1.067888617515564
Afghanistan,,2021-05-09,382,1.0684694051742554
Afghanistan,,2021-05-10,1318,1.0688823461532593
Afghanistan,,2021-05-11,583,1.0695216655731201
Afghanistan,,2021-05-12,541,1.0699571371078491
Afghanistan,,2021-05-13,631,1.070446252822876
Afghanistan,,2021-05-14,626,1.0708881616592407
Afghanistan,,2021-05-15,686,1.0713419914245605
Afghanistan,,2021-05-16,711,1.0716184377670288
Afghanistan,,2021-05-17,1671,1.0717803239822388
Angola,,2021-05-03,919,1.054247498512268
Angola,,2021-05-04,337,1.0533415079116821
Angola,,2021-05-05,340,1.0552164316177368
Angola,,2021-05-06,383,1.0566071271896362
Angola,,2021-05-07,351,1.058414340019226
Angola,,2021-05-08,302,1.0592960119247437
Angola,,2021-05-09,328,1.0606764554977417
Angola,,2021-05-10,1080,1.0614570379257202
Angola,,2021-05-11,510,1.0626652240753174
Angola,,2021-05-12,526,1.0634310245513916
Angola,,2021-05-13,583,1.0644686222076416
Angola,,2021-05-14,565,1.0651922225952148
Angola,,2021-05-15,531,1.0659677982330322
Angola,,2021-05-16,574,1.066835880279541
Angola,,2021-05-17,1343,1.0673558712005615
Albania,,2021-05-03,781,1.0540283918380737
Albania,,2021-05-04,209,1.055004596710205
Albania,,2021-05-05,209,1.0564308166503906
Albania,,2021-05-06,212,1.057863473892212
Albania,,2021-05-07,209,1.0590498447418213
Albania,,2021-05-08,209,1.0601578950881958
Albania,,2021-05-09,171,1.0613030195236206
Albania,,2021-05-10,908,1.062243938446045
Albania,,2021-05-11,346,1.0633058547973633
Albania,,2021-05-12,357,1.0640435218811035
Albania,,2021-05-13,372,1.0649646520614624
Albania,,2021-05-14,381,1.065807580947876
Albania,,2021-05-15,395,1.0666089057922363
Albania,,2021-05-16,372,1.06719172000885
Albania,,2021-05-17,1124,1.0678248405456543
Andorra,,2021-05-03,0,1.178330659866333
Andorra,,2021-05-04,26,1.1778563261032104
Andorra,,2021-05-05,16,1.177356481552124
Andorra,,2021-05-06,38,1.1657687425613403
Andorra,,2021-05-07,21,1.1557286977767944
Andorra,,2021-05-08,0,1.147446632385254
Andorra,,2021-05-09,33,1.140145182609558
Andorra,,2021-05-10,0,1.1335422992706299
Andorra,,2021-05-11,10,1.1302385330200195
Andorra,,2021-05-12,2,1.1258796453475952
Andorra,,2021-05-13,25,1.122052550315857
Andorra,,2021-05-14,9,1.1185874938964844
Andorra,,2021-05-15,0,1.115141749382019
Andorra,,2021-05-16,22,1.1124787330627441
Andorra,,2021-05-17,0,1.1092476844787598
United Arab Emirates,,2021-05-03,0,1.0843777656555176
United Arab Emirates,,2021-05-04,0,1.0845212936401367
United Arab Emirates,,2021-05-05,0,1.0846084356307983
United Arab Emirates,,2021-05-06,0,1.0838850736618042
United Arab Emirates,,2021-05-07,481,1.083314299583435
United Arab Emirates,,2021-05-08,63,1.082693338394165
United Arab Emirates,,2021-05-09,939,1.0821954011917114
United Arab Emirates,,2021-05-10,0,1.0816645622253418
United Arab Emirates,,2021-05-11,0,1.0813860893249512
United Arab Emirates,,2021-05-12,0,1.0809860229492188
United Arab Emirates,,2021-05-13,0,1.0806567668914795
United Arab Emirates,,2021-05-14,0,1.0802671909332275
United Arab Emirates,,2021-05-15,0,1.0799400806427002
United Arab Emirates,,2021-05-16,554,1.0796016454696655
