CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.1147409677505493
Aruba,,2021-05-18,0,1.1164942979812622
Aruba,,2021-05-19,0,1.1148123741149902
Aruba,,2021-05-20,0,1.1017712354660034
Aruba,,2021-05-21,2,1.0928192138671875
Aruba,,2021-05-22,4,1.0850207805633545
Aruba,,2021-05-23,0,1.0769832134246826
Aruba,,2021-05-24,0,1.0788185596466064
Aruba,,2021-05-25,0,1.0726362466812134
Aruba,,2021-05-26,0,1.0657103061676025
Aruba,,2021-05-27,0,1.0629467964172363
Aruba,,2021-05-28,0,1.0589290857315063
Aruba,,2021-05-29,2,1.0549236536026
Aruba,,2021-05-30,0,1.0508533716201782
Aruba,,2021-05-31,0,1.0453016757965088
Afghanistan,,2021-05-17,550,1.0164847373962402
Afghanistan,,2021-05-18,359,1.01218581199646
Afghanistan,,2021-05-19,327,1.0086205005645752
Afghanistan,,2021-05-20,334,1.006191611289978
Afghanistan,,2021-05-21,311,1.002853512763977
Afghanistan,,2021-05-22,55,1.0016528367996216
Afghanistan,,2021-05-23,66,0.9994006156921387
Afghanistan,,2021-05-24,531,0.9967867732048035
Afghanistan,,2021-05-25,338,0.9953070282936096
Afghanistan,,2021-05-26,301,0.9932683706283569
Afghanistan,,2021-05-27,306,0.9918364882469177
Afghanistan,,2021-05-28,282,0.9905892014503479
Afghanistan,,2021-05-29,22,0.9888594746589661
Afghanistan,,2021-05-30,32,0.9878179430961609
Afghanistan,,2021-05-31,495,0.9867054224014282
Angola,,2021-05-17,158,1.007691502571106
Angola,,2021-05-18,272,1.0074589252471924
Angola,,2021-05-19,255,1.0047283172607422
Angola,,2021-05-20,282,1.0025752782821655
Angola,,2021-05-21,322,1.0000089406967163
Angola,,2021-05-22,302,0.9953160881996155
Angola,,2021-05-23,259,0.9939410090446472
Angola,,2021-05-24,134,0.994053065776825
Angola,,2021-05-25,240,0.99168860912323
Angola,,2021-05-26,220,0.989928662776947
Angola,,2021-05-27,245,0.9886316657066345
Angola,,2021-05-28,284,0.9874157905578613
Angola,,2021-05-29,263,0.9866594672203064
Angola,,2021-05-30,220,0.9855048656463623
Angola,,2021-05-31,93,0.9843453764915466
Albania,,2021-05-17,92,1.0083788633346558
Albania,,2021-05-18,52,1.0056157112121582
Albania,,2021-05-19,44,1.0047663450241089
Albania,,2021-05-20,46,1.0021836757659912
Albania,,2021-05-21,49,0.9994959831237793
Albania,,2021-05-22,38,0.9970964193344116
Albania,,2021-05-23,35,0.994131863117218
Albania,,2021-05-24,52,0.9937849640846252
Albania,,2021-05-25,16,0.9921855926513672
Albania,,2021-05-26,8,0.9901056289672852
Albania,,2021-05-27,14,0.9890920519828796
Albania,,2021-05-28,21,0.9876283407211304
Albania,,2021-05-29,13,0.9865615963935852
Albania,,2021-05-30,13,0.9858478903770447
Albania,,2021-05-31,33,0.9845731258392334
Andorra,,2021-05-17,0,1.1884708404541016
Andorra,,2021-05-18,12,1.1874771118164062
Andorra,,2021-05-19,17,1.1806309223175049
Andorra,,2021-05-20,0,1.1630405187606812
Andorra,,2021-05-21,32,1.1390588283538818
Andorra,,2021-05-22,0,1.1196404695510864
Andorra,,2021-05-23,0,1.111645221710205
Andorra,,2021-05-24,0,1.1145256757736206
Andorra,,2021-05-25,1,1.1056143045425415
Andorra,,2021-05-26,8,1.0935360193252563
