CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,144,1.0376518964767456
Aruba,,2021-02-23,41,1.0424211025238037
Aruba,,2021-02-24,66,1.0320415496826172
Aruba,,2021-02-25,51,1.022829532623291
Aruba,,2021-02-26,52,1.011081576347351
Aruba,,2021-02-27,49,0.9988092184066772
Aruba,,2021-02-28,27,0.9959489703178406
Aruba,,2021-03-01,145,0.9996026754379272
Aruba,,2021-03-02,41,0.995888352394104
Aruba,,2021-03-03,64,0.9924697875976562
Aruba,,2021-03-04,49,0.9910233020782471
Aruba,,2021-03-05,49,0.9898766875267029
Aruba,,2021-03-06,46,0.9895649552345276
Aruba,,2021-03-07,23,0.9870449900627136
Aruba,,2021-03-08,140,0.9853876233100891
Afghanistan,,2021-02-22,0,0.9535900950431824
Afghanistan,,2021-02-23,0,0.9502241015434265
Afghanistan,,2021-02-24,17,0.9508331418037415
Afghanistan,,2021-02-25,13,0.9544081687927246
Afghanistan,,2021-02-26,14,0.9562718272209167
Afghanistan,,2021-02-27,2,0.9609181880950928
Afghanistan,,2021-02-28,21,0.9600703716278076
Afghanistan,,2021-03-01,0,0.9605531096458435
Afghanistan,,2021-03-02,0,0.9625490307807922
Afghanistan,,2021-03-03,14,0.9631910920143127
Afghanistan,,2021-03-04,10,0.9640100598335266
Afghanistan,,2021-03-05,11,0.9640883803367615
Afghanistan,,2021-03-06,0,0.9646276235580444
Afghanistan,,2021-03-07,19,0.9654601216316223
Afghanistan,,2021-03-08,0,0.9659861922264099
Angola,,2021-02-22,0,0.9667273759841919
Angola,,2021-02-23,3,0.9681137204170227
Angola,,2021-02-24,7,0.968592643737793
Angola,,2021-02-25,48,0.9685776233673096
Angola,,2021-02-26,22,0.9682602882385254
Angola,,2021-02-27,17,0.9689558148384094
Angola,,2021-02-28,16,0.969815731048584
Angola,,2021-03-01,0,0.9697093367576599
Angola,,2021-03-02,0,0.9696372747421265
Angola,,2021-03-03,3,0.9696792960166931
Angola,,2021-03-04,45,0.9696668982505798
Angola,,2021-03-05,19,0.969902753829956
Angola,,2021-03-06,14,0.9699403047561646
Angola,,2021-03-07,13,0.9698667526245117
Angola,,2021-03-08,0,0.9699684977531433
Albania,,2021-02-22,2136,1.0154504776000977
Albania,,2021-02-23,951,1.0152242183685303
Albania,,2021-02-24,1175,1.0091427564620972
Albania,,2021-02-25,1168,1.0040658712387085
Albania,,2021-02-26,1075,0.9981685876846313
Albania,,2021-02-27,1103,0.9920709729194641
Albania,,2021-02-28,1117,0.9900834560394287
Albania,,2021-03-01,2077,0.990877628326416
Albania,,2021-03-02,871,0.9885826706886292
Albania,,2021-03-03,1074,0.9864547252655029
Albania,,2021-03-04,1058,0.9852373003959656
Albania,,2021-03-05,957,0.9841424226760864
Albania,,2021-03-06,982,0.983476996421814
Albania,,2021-03-07,978,0.9819067716598511
Albania,,2021-03-08,1932,0.9808233380317688
Andorra,,2021-02-22,260,1.076530933380127
Andorra,,2021-02-23,45,1.0766938924789429
Andorra,,2021-02-24,54,1.0666749477386475
Andorra,,2021-02-25,45,1.049202799797058
Andorra,,2021-02-26,43,1.02790367603302
Andorra,,2021-02-27,25,1.0071057081222534
Andorra,,2021-02-28,23,1.0032875537872314
Andorra,,2021-03-01,260,1.0126584768295288
Andorra,,2021-03-02,42,1.0059401988983154
Andorra,,2021-03-03,49,1.0008513927459717
Andorra,,2021-03-04,37,0.9994352459907532
Andorra,,2021-03-05,34,0.9978860020637512
Andorra,,2021-03-06,17,0.998076319694519
Andorra,,2021-03-07,13,0.9941484332084656
Andorra,,2021-03-08,249,0.9917935132980347
United Arab Emirates,,2021-02-22,0,1.0137230157852173
United Arab Emirates,,2021-02-23,2355,1.0142738819122314
United Arab Emirates,,2021-02-24,2517,1.0084797143936157
United Arab Emirates,,2021-02-25,2325,1.0031616687774658
United Arab Emirates,,2021-02-26,2130,0.9965394139289856
United Arab Emirates,,2021-02-27,2128,0.9903934001922607
United Arab Emirates,,2021-02-28,1270,0.9887281656265259
United Arab Emirates,,2021-03-01,0,0.9899061322212219
United Arab Emirates,,2021-03-02,1433,0.9876600503921509
United Arab Emirates,,2021-03-03,1639,0.9855719804763794
United Arab Emirates,,2021-03-04,1502,0.9845564365386963
United Arab Emirates,,2021-03-05,1359,0.9835513830184937
United Arab Emirates,,2021-03-06,1412,0.9830485582351685
United Arab Emirates,,2021-03-07,596,0.9814820885658264
United Arab Emirates,,2021-03-08,0,0.9804211258888245
Argentina,,2021-02-22,8677,1.0117030143737793
Argentina,,2021-02-23,4498,1.0124232769012451
Argentina,,2021-02-24,6320,1.0070452690124512
Argentina,,2021-02-25,7703,1.0020831823349
Argentina,,2021-02-26,7654,0.9962267875671387
Argentina,,2021-02-27,5438,0.9901398420333862
Argentina,,2021-02-28,3131,0.9883811473846436
Argentina,,2021-03-01,8154,0.9894766807556152
Argentina,,2021-03-02,3874,0.9872636198997498
Argentina,,2021-03-03,5585,0.9852417707443237
Argentina,,2021-03-04,6898,0.9841541647911072
Argentina,,2021-03-05,6804,0.9832074642181396
Argentina,,2021-03-06,4574,0.9826905727386475
Argentina,,2021-03-07,2185,0.9811580181121826
Argentina,,2021-03-08,7146,0.9801486134529114
Australia,,2021-02-22,0,0.975906491279602
Australia,,2021-02-23,5,0.9768654108047485
Australia,,2021-02-24,0,0.9771785736083984
Australia,,2021-02-25,5,0.9766559600830078
Australia,,2021-02-26,1,0.9765953421592712
Australia,,2021-02-27,5,0.9750498533248901
Australia,,2021-02-28,3,0.974598228931427
Australia,,2021-03-01,0,0.9750917553901672
Australia,,2021-03-02,4,0.9744510650634766
Australia,,2021-03-03,0,0.9740106463432312
Australia,,2021-03-04,4,0.973411500453949
Australia,,2021-03-05,0,0.973199725151062
Australia,,2021-03-06,4,0.973193347454071
Australia,,2021-03-07,2,0.9728435277938843
Australia,,2021-03-08,0,0.9726155996322632
Austria,,2021-02-22,2144,1.027747392654419
Austria,,2021-02-23,1301,1.0295326709747314
Austria,,2021-02-24,1526,1.020546555519104
Austria,,2021-02-25,1570,1.0136481523513794
Austria,,2021-02-26,1714,1.0052778720855713
Austria,,2021-02-27,1384,0.9954246878623962
Austria,,2021-02-28,1748,0.9928280115127563
Austria,,2021-03-01,1838,0.9954109191894531
Austria,,2021-03-02,971,0.9924486875534058
Austria,,2021-03-03,1178,0.9897280335426331
Austria,,2021-03-04,1168,0.9883334636688232
Austria,,2021-03-05,1316,0.9871130585670471
Austria,,2021-03-06,989,0.9867045283317566
Austria,,2021-03-07,1351,0.9847036004066467
Austria,,2021-03-08,1447,0.9833363890647888
Azerbaijan,,2021-02-22,102,1.0034726858139038
Azerbaijan,,2021-02-23,143,1.0042545795440674
Azerbaijan,,2021-02-24,151,0.998991072177887
Azerbaijan,,2021-02-25,138,0.9951346516609192
Azerbaijan,,2021-02-26,182,0.9907891154289246
Azerbaijan,,2021-02-27,128,0.9854212999343872
Azerbaijan,,2021-02-28,138,0.9840316772460938
Azerbaijan,,2021-03-01,86,0.9854206442832947
Azerbaijan,,2021-03-02,126,0.9837625026702881
Azerbaijan,,2021-03-03,133,0.9823243618011475
Azerbaijan,,2021-03-04,119,0.9814693927764893
Azerbaijan,,2021-03-05,163,0.9806649088859558
Azerbaijan,,2021-03-06,109,0.9803470373153687
Azerbaijan,,2021-03-07,118,0.9790926575660706
Azerbaijan,,2021-03-08,66,0.9783363342285156
Burundi,,2021-02-22,21,0.9977929592132568
Burundi,,2021-02-23,7,1.0057183504104614
Burundi,,2021-02-24,39,0.9952266812324524
Burundi,,2021-02-25,31,0.9920571446418762
Burundi,,2021-02-26,24,0.9898368120193481
Burundi,,2021-02-27,24,0.9808680415153503
Burundi,,2021-02-28,43,0.9791616201400757
Burundi,,2021-03-01,17,0.9829263091087341
Burundi,,2021-03-02,3,0.9809751510620117
Burundi,,2021-03-03,35,0.9806883931159973
Burundi,,2021-03-04,27,0.9798313975334167
Burundi,,2021-03-05,20,0.9792516827583313
Burundi,,2021-03-06,20,0.9795270562171936
Burundi,,2021-03-07,39,0.9783875942230225
Burundi,,2021-03-08,13,0.9774292707443237
Belgium,,2021-02-22,3326,1.03519868850708
Belgium,,2021-02-23,2022,1.0376918315887451
Belgium,,2021-02-24,2798,1.0281656980514526
Belgium,,2021-02-25,2375,1.0198535919189453
Belgium,,2021-02-26,3189,1.009326457977295
Belgium,,2021-02-27,2182,0.9980053305625916
Belgium,,2021-02-28,1592,0.9951483607292175
Belgium,,2021-03-01,2887,0.9983050227165222
Belgium,,2021-03-02,1525,0.9947866797447205
Belgium,,2021-03-03,2252,0.9917036294937134
Belgium,,2021-03-04,1803,0.9902165532112122
Belgium,,2021-03-05,2610,0.9889949560165405
Belgium,,2021-03-06,1615,0.9886049628257751
Belgium,,2021-03-07,1005,0.9862872362136841
Belgium,,2021-03-08,2293,0.9847017526626587
Benin,,2021-02-22,469,0.9971017837524414
Benin,,2021-02-23,2,1.0011656284332275
Benin,,2021-02-24,107,1.002433180809021
Benin,,2021-02-25,0,0.9987194538116455
Benin,,2021-02-26,0,0.9994322061538696
Benin,,2021-02-27,0,0.9865957498550415
Benin,,2021-02-28,278,0.9836663603782654
Benin,,2021-03-01,461,0.990077555179596
Benin,,2021-03-02,0,0.9880561232566833
Benin,,2021-03-03,95,0.9853309988975525
Benin,,2021-03-04,0,0.9822608232498169
Benin,,2021-03-05,0,0.9818692207336426
Benin,,2021-03-06,0,0.9817265272140503
Benin,,2021-03-07,263,0.9806772470474243
Benin,,2021-03-08,445,0.9800479412078857
Burkina Faso,,2021-02-22,0,0.9496057033538818
Burkina Faso,,2021-02-23,0,0.9512847661972046
Burkina Faso,,2021-02-24,34,0.9521098732948303
Burkina Faso,,2021-02-25,24,0.9558365345001221
Burkina Faso,,2021-02-26,53,0.9593297839164734
Burkina Faso,,2021-02-27,14,0.9623780846595764
Burkina Faso,,2021-02-28,8,0.9619918465614319
Burkina Faso,,2021-03-01,0,0.9621997475624084
Burkina Faso,,2021-03-02,0,0.963383674621582
Burkina Faso,,2021-03-03,29,0.9638955593109131
Burkina Faso,,2021-03-04,19,0.964320957660675
Burkina Faso,,2021-03-05,48,0.9646814465522766
Burkina Faso,,2021-03-06,10,0.965003490447998
Burkina Faso,,2021-03-07,4,0.9656212329864502
Burkina Faso,,2021-03-08,0,0.9662873148918152
Bangladesh,,2021-02-22,0,0.9827699065208435
Bangladesh,,2021-02-23,367,0.9838376045227051
Bangladesh,,2021-02-24,410,0.9818764925003052
Bangladesh,,2021-02-25,355,0.9804630875587463
Bangladesh,,2021-02-26,364,0.9787412881851196
Bangladesh,,2021-02-27,302,0.9764986634254456
Bangladesh,,2021-02-28,277,0.9760217070579529
Bangladesh,,2021-03-01,0,0.9767126441001892
Bangladesh,,2021-03-02,315,0.9760499596595764
Bangladesh,,2021-03-03,355,0.9753845930099487
Bangladesh,,2021-03-04,301,0.9750460982322693
Bangladesh,,2021-03-05,309,0.9746978878974915
Bangladesh,,2021-03-06,249,0.9745945334434509
Bangladesh,,2021-03-07,223,0.9741116166114807
