CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.7416542172431946
Aruba,,2021-06-29,0,0.7447512745857239
Aruba,,2021-06-30,0,0.7394746541976929
Aruba,,2021-07-01,0,0.7338516116142273
Aruba,,2021-07-02,0,0.7088804244995117
Aruba,,2021-07-03,1,0.6747844815254211
Aruba,,2021-07-04,0,0.645824670791626
Aruba,,2021-07-05,0,0.6591269969940186
Aruba,,2021-07-06,0,0.6384540796279907
Aruba,,2021-07-07,0,0.6320942044258118
Aruba,,2021-07-08,0,0.6150635480880737
Aruba,,2021-07-09,0,0.608380913734436
Aruba,,2021-07-10,0,0.5945265293121338
Aruba,,2021-07-11,0,0.585615873336792
Aruba,,2021-07-12,0,0.5734686851501465
Afghanistan,,2021-06-28,0,0.6894410848617554
Afghanistan,,2021-06-29,0,0.6876997351646423
Afghanistan,,2021-06-30,0,0.6825330257415771
Afghanistan,,2021-07-01,0,0.6697179675102234
Afghanistan,,2021-07-02,404,0.6516280770301819
Afghanistan,,2021-07-03,386,0.626716136932373
Afghanistan,,2021-07-04,349,0.6076640486717224
Afghanistan,,2021-07-05,0,0.6114251613616943
Afghanistan,,2021-07-06,0,0.5968131422996521
Afghanistan,,2021-07-07,0,0.5894420146942139
Afghanistan,,2021-07-08,0,0.578050971031189
Afghanistan,,2021-07-09,0,0.5704622268676758
Afghanistan,,2021-07-10,59,0.5612341165542603
Afghanistan,,2021-07-11,164,0.552404522895813
Afghanistan,,2021-07-12,0,0.5440302491188049
Angola,,2021-06-28,0,0.6625469923019409
Angola,,2021-06-29,0,0.6633315086364746
Angola,,2021-06-30,0,0.6604427099227905
Angola,,2021-07-01,0,0.6521751284599304
Angola,,2021-07-02,105,0.6353110074996948
Angola,,2021-07-03,41,0.6122227311134338
Angola,,2021-07-04,0,0.5934023857116699
Angola,,2021-07-05,0,0.5994684100151062
Angola,,2021-07-06,0,0.5855717062950134
Angola,,2021-07-07,0,0.5798273086547852
Angola,,2021-07-08,0,0.5687779188156128
Angola,,2021-07-09,39,0.5624004006385803
Angola,,2021-07-10,4,0.5534246563911438
Angola,,2021-07-11,0,0.5456265807151794
Angola,,2021-07-12,0,0.5374987125396729
Albania,,2021-06-28,0,0.6873646974563599
Albania,,2021-06-29,0,0.6852632164955139
Albania,,2021-06-30,0,0.6792697310447693
Albania,,2021-07-01,0,0.6642657518386841
Albania,,2021-07-02,1,0.6478711366653442
Albania,,2021-07-03,0,0.6241858601570129
Albania,,2021-07-04,1,0.6073266267776489
Albania,,2021-07-05,0,0.6084998250007629
Albania,,2021-07-06,0,0.5948682427406311
Albania,,2021-07-07,0,0.586767315864563
Albania,,2021-07-08,0,0.5760326385498047
Albania,,2021-07-09,0,0.5678184032440186
Albania,,2021-07-10,0,0.5590765476226807
Albania,,2021-07-11,0,0.5498684048652649
Albania,,2021-07-12,0,0.5417553782463074
Andorra,,2021-06-28,0,0.8186972737312317
Andorra,,2021-06-29,0,0.8185600638389587
Andorra,,2021-06-30,0,0.8095276951789856
Andorra,,2021-07-01,0,0.8036618828773499
Andorra,,2021-07-02,2,0.7701177000999451
Andorra,,2021-07-03,0,0.7268610000610352
Andorra,,2021-07-04,0,0.6900570392608643
Andorra,,2021-07-05,0,0.7115232348442078
Andorra,,2021-07-06,0,0.6862294673919678
Andorra,,2021-07-07,0,0.6787099838256836
Andorra,,2021-07-08,0,0.6570862531661987
Andorra,,2021-07-09,0,0.6519104838371277
Andorra,,2021-07-10,0,0.634177029132843
Andorra,,2021-07-11,0,0.6251859664916992
Andorra,,2021-07-12,0,0.6086966395378113
United Arab Emirates,,2021-06-28,0,0.7273496389389038
United Arab Emirates,,2021-06-29,0,0.7271089553833008
United Arab Emirates,,2021-06-30,0,0.7220909595489502
United Arab Emirates,,2021-07-01,0,0.7103986144065857
United Arab Emirates,,2021-07-02,0,0.6895859837532043
United Arab Emirates,,2021-07-03,0,0.6593429446220398
United Arab Emirates,,2021-07-04,766,0.6359431147575378
United Arab Emirates,,2021-07-05,0,0.6430463194847107
United Arab Emirates,,2021-07-06,0,0.6254349946975708
United Arab Emirates,,2021-07-07,0,0.6175858974456787
United Arab Emirates,,2021-07-08,0,0.6034534573554993
United Arab Emirates,,2021-07-09,0,0.595448911190033
United Arab Emirates,,2021-07-10,0,0.5839251279830933
United Arab Emirates,,2021-07-11,239,0.5743436217308044
United Arab Emirates,,2021-07-12,0,0.5639007091522217
Argentina,,2021-06-28,0,0.7442092895507812
Argentina,,2021-06-29,0,0.7449691295623779
Argentina,,2021-06-30,0,0.7398105263710022
Argentina,,2021-07-01,0,0.7303798794746399
Argentina,,2021-07-02,0,0.7071616053581238
Argentina,,2021-07-03,3597,0.6744350790977478
Argentina,,2021-07-04,4104,0.6479122042655945
Argentina,,2021-07-05,0,0.6576635241508484
Argentina,,2021-07-06,0,0.638170063495636
Argentina,,2021-07-07,0,0.630550742149353
Argentina,,2021-07-08,0,0.6149389743804932
Argentina,,2021-07-09,0,0.6073908805847168
Argentina,,2021-07-10,0,0.594592809677124
Argentina,,2021-07-11,1747,0.5849037170410156
Argentina,,2021-07-12,0,0.5732179880142212
Australia,,2021-06-28,0,0.6844912767410278
Australia,,2021-06-29,0,0.687580406665802
Australia,,2021-06-30,0,0.6854955554008484
Australia,,2021-07-01,0,0.6801416277885437
Australia,,2021-07-02,0,0.6604519486427307
Australia,,2021-07-03,9,0.6342278122901917
Australia,,2021-07-04,10,0.6110614538192749
Australia,,2021-07-05,0,0.6208328008651733
Australia,,2021-07-06,0,0.604237973690033
Australia,,2021-07-07,0,0.5987772345542908
Australia,,2021-07-08,0,0.585428774356842
Australia,,2021-07-09,0,0.5793995261192322
Australia,,2021-07-10,0,0.5684418678283691
Australia,,2021-07-11,4,0.5604374408721924
Australia,,2021-07-12,0,0.5505927205085754
Austria,,2021-06-28,0,0.707653820514679
Austria,,2021-06-29,0,0.7067623138427734
Austria,,2021-06-30,0,0.701396644115448
Austria,,2021-07-01,0,0.6885005235671997
Austria,,2021-07-02,0,0.6692036986351013
Austria,,2021-07-03,0,0.6422293186187744
Austria,,2021-07-04,42,0.6215391159057617
Austria,,2021-07-05,0,0.6261159777641296
Austria,,2021-07-06,0,0.6101217269897461
Austria,,2021-07-07,0,0.6023052930831909
Austria,,2021-07-08,0,0.5897336006164551
Austria,,2021-07-09,0,0.5818436145782471
Austria,,2021-07-10,0,0.5716813802719116
Austria,,2021-07-11,13,0.5622363090515137
Austria,,2021-07-12,0,0.5529431104660034
Azerbaijan,,2021-06-28,0,0.6721196174621582
