CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,1.0595450401306152
Aruba,,2021-04-20,30,1.0600935220718384
Aruba,,2021-04-21,20,1.050569772720337
Aruba,,2021-04-22,40,1.030911922454834
Aruba,,2021-04-23,8,1.021111011505127
Aruba,,2021-04-24,9,1.0075998306274414
Aruba,,2021-04-25,0,0.9998569488525391
Aruba,,2021-04-26,0,1.0014183521270752
Aruba,,2021-04-27,2,0.994600236415863
Aruba,,2021-04-28,0,0.9896698594093323
Aruba,,2021-04-29,22,0.9872977137565613
Aruba,,2021-04-30,0,0.9840734004974365
Aruba,,2021-05-01,0,0.9816857576370239
Aruba,,2021-05-02,0,0.978460967540741
Aruba,,2021-05-03,0,0.9755133390426636
Afghanistan,,2021-04-19,124,1.005114197731018
Afghanistan,,2021-04-20,123,1.0021538734436035
Afghanistan,,2021-04-21,125,0.9965428709983826
Afghanistan,,2021-04-22,34,0.9891229867935181
Afghanistan,,2021-04-23,67,0.9842491149902344
Afghanistan,,2021-04-24,94,0.9788139462471008
Afghanistan,,2021-04-25,56,0.9753681421279907
Afghanistan,,2021-04-26,107,0.9740186929702759
Afghanistan,,2021-04-27,105,0.9708866477012634
Afghanistan,,2021-04-28,105,0.967851996421814
Afghanistan,,2021-04-29,14,0.9656815528869629
Afghanistan,,2021-04-30,46,0.9635605812072754
Afghanistan,,2021-05-01,73,0.961433470249176
Afghanistan,,2021-05-02,35,0.9587816596031189
Afghanistan,,2021-05-03,86,0.9572087526321411
Angola,,2021-04-19,52,0.9976645112037659
Angola,,2021-04-20,145,0.9986008405685425
Angola,,2021-04-21,136,0.9927053451538086
Angola,,2021-04-22,96,0.9856440424919128
Angola,,2021-04-23,153,0.9812450408935547
Angola,,2021-04-24,154,0.9749317169189453
Angola,,2021-04-25,63,0.9715715050697327
Angola,,2021-04-26,26,0.9708072543144226
Angola,,2021-04-27,118,0.9676907062530518
Angola,,2021-04-28,108,0.9648489952087402
Angola,,2021-04-29,67,0.9626933336257935
Angola,,2021-04-30,124,0.9607442021369934
Angola,,2021-05-01,125,0.9588789343833923
Angola,,2021-05-02,32,0.9571426510810852
Angola,,2021-05-03,0,0.9552767276763916
Albania,,2021-04-19,85,0.9982019066810608
Albania,,2021-04-20,231,0.9966506958007812
Albania,,2021-04-21,198,0.9911019802093506
Albania,,2021-04-22,151,0.9835554361343384
Albania,,2021-04-23,156,0.9790549278259277
Albania,,2021-04-24,121,0.9739196300506592
Albania,,2021-04-25,107,0.9702556729316711
Albania,,2021-04-26,54,0.9695746302604675
Albania,,2021-04-27,198,0.9663423895835876
Albania,,2021-04-28,163,0.9638518691062927
Albania,,2021-04-29,116,0.9620745182037354
Albania,,2021-04-30,120,0.9600300788879395
Albania,,2021-05-01,85,0.9583266973495483
Albania,,2021-05-02,71,0.9563247561454773
Albania,,2021-05-03,18,0.9545255303382874
Andorra,,2021-04-19,80,1.1131196022033691
Andorra,,2021-04-20,35,1.1130207777023315
Andorra,,2021-04-21,28,1.1072423458099365
Andorra,,2021-04-22,0,1.0681772232055664
Andorra,,2021-04-23,56,1.0498735904693604
Andorra,,2021-04-24,38,1.0249724388122559
Andorra,,2021-04-25,12,1.0139020681381226
Andorra,,2021-04-26,62,1.022018313407898
Andorra,,2021-04-27,15,1.0105830430984497
Andorra,,2021-04-28,8,1.003158688545227
Andorra,,2021-04-29,0,1.0021147727966309
Andorra,,2021-04-30,38,0.9986585974693298
Andorra,,2021-05-01,21,0.9959660768508911
Andorra,,2021-05-02,0,0.9920496344566345
Andorra,,2021-05-03,32,0.9883140921592712
United Arab Emirates,,2021-04-19,0,1.0221781730651855
United Arab Emirates,,2021-04-20,0,1.0223597288131714
United Arab Emirates,,2021-04-21,0,1.0139752626419067
United Arab Emirates,,2021-04-22,0,1.002798080444336
United Arab Emirates,,2021-04-23,118,0.9966158270835876
United Arab Emirates,,2021-04-24,728,0.9879370331764221
United Arab Emirates,,2021-04-25,1067,0.9827713370323181
United Arab Emirates,,2021-04-26,0,0.9826193451881409
United Arab Emirates,,2021-04-27,0,0.9781283140182495
United Arab Emirates,,2021-04-28,0,0.9746845960617065
United Arab Emirates,,2021-04-29,0,0.9725608825683594
United Arab Emirates,,2021-04-30,0,0.9700716733932495
United Arab Emirates,,2021-05-01,151,0.9679678082466125
United Arab Emirates,,2021-05-02,673,0.9654636383056641
United Arab Emirates,,2021-05-03,0,0.9634091854095459
Argentina,,2021-04-19,0,1.0565314292907715
Argentina,,2021-04-20,25037,1.056297779083252
Argentina,,2021-04-21,21458,1.046918272972107
Argentina,,2021-04-22,18606,1.0286163091659546
