CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,0.9950330257415771
Aruba,,2021-06-01,0,0.9952981472015381
Aruba,,2021-06-02,0,0.9957301616668701
Aruba,,2021-06-03,0,0.9949815273284912
Aruba,,2021-06-04,2,0.9940394759178162
Aruba,,2021-06-05,0,0.9922394156455994
Aruba,,2021-06-06,1,0.9914529323577881
Aruba,,2021-06-07,0,0.9900879859924316
Aruba,,2021-06-08,0,0.9896034002304077
Aruba,,2021-06-09,0,0.9885472059249878
Aruba,,2021-06-10,0,0.9883275628089905
Aruba,,2021-06-11,0,0.9870175123214722
Aruba,,2021-06-12,0,0.9866147041320801
Aruba,,2021-06-13,0,0.9853584170341492
Aruba,,2021-06-14,0,0.9850479960441589
Afghanistan,,2021-05-31,0,0.9755822420120239
Afghanistan,,2021-06-01,492,0.9757619500160217
Afghanistan,,2021-06-02,708,0.9762027859687805
Afghanistan,,2021-06-03,493,0.9757770299911499
Afghanistan,,2021-06-04,637,0.9754327535629272
Afghanistan,,2021-06-05,852,0.9740025401115417
Afghanistan,,2021-06-06,523,0.9735404253005981
Afghanistan,,2021-06-07,0,0.9727497100830078
Afghanistan,,2021-06-08,366,0.972933292388916
Afghanistan,,2021-06-09,586,0.9727582335472107
Afghanistan,,2021-06-10,377,0.9733426570892334
Afghanistan,,2021-06-11,525,0.9734431505203247
Afghanistan,,2021-06-12,746,0.974065363407135
Afghanistan,,2021-06-13,420,0.9739282727241516
Afghanistan,,2021-06-14,0,0.9746236205101013
Angola,,2021-05-31,0,0.972680926322937
Angola,,2021-06-01,245,0.9725171327590942
Angola,,2021-06-02,342,0.9724408984184265
Angola,,2021-06-03,207,0.9720613956451416
Angola,,2021-06-04,277,0.9719238877296448
Angola,,2021-06-05,178,0.9713753461837769
Angola,,2021-06-06,129,0.9709245562553406
Angola,,2021-06-07,0,0.9702606201171875
Angola,,2021-06-08,188,0.9698169827461243
Angola,,2021-06-09,286,0.9690845012664795
Angola,,2021-06-10,153,0.9686161279678345
Angola,,2021-06-11,224,0.9680660963058472
Angola,,2021-06-12,127,0.9678740501403809
Angola,,2021-06-13,80,0.967624306678772
Angola,,2021-06-14,0,0.9675325751304626
