CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.1876962184906006
Aruba,,2021-07-27,0,1.1888364553451538
Aruba,,2021-07-28,0,1.1816035509109497
Aruba,,2021-07-29,0,1.1235394477844238
Aruba,,2021-07-30,0,1.1079306602478027
Aruba,,2021-07-31,0,1.0865131616592407
Aruba,,2021-08-01,12,1.0529603958129883
Aruba,,2021-08-02,0,1.0797439813613892
Aruba,,2021-08-03,0,1.0575426816940308
Aruba,,2021-08-04,0,1.0444858074188232
Aruba,,2021-08-05,0,1.052061915397644
Aruba,,2021-08-06,0,1.0424721240997314
Aruba,,2021-08-07,0,1.0409815311431885
Aruba,,2021-08-08,5,1.0408982038497925
Aruba,,2021-08-09,0,1.0281805992126465
Afghanistan,,2021-07-26,0,0.9590725302696228
Afghanistan,,2021-07-27,783,0.9562481641769409
Afghanistan,,2021-07-28,220,0.954716145992279
Afghanistan,,2021-07-29,303,0.9560940861701965
Afghanistan,,2021-07-30,144,0.9553852677345276
Afghanistan,,2021-07-31,122,0.9560720324516296
Afghanistan,,2021-08-01,105,0.9552908539772034
Afghanistan,,2021-08-02,0,0.9530971646308899
Afghanistan,,2021-08-03,685,0.9530133605003357
Afghanistan,,2021-08-04,126,0.9524287581443787
Afghanistan,,2021-08-05,214,0.9518085718154907
Afghanistan,,2021-08-06,59,0.9510692358016968
Afghanistan,,2021-08-07,42,0.9506221413612366
Afghanistan,,2021-08-08,29,0.9500353336334229
Afghanistan,,2021-08-09,0,0.9498826265335083
Angola,,2021-07-26,0,1.0023386478424072
Angola,,2021-07-27,139,1.0017402172088623
Angola,,2021-07-28,148,0.9990806579589844
Angola,,2021-07-29,156,0.9936063885688782
Angola,,2021-07-30,200,0.9910398125648499
Angola,,2021-07-31,81,0.9869506359100342
Angola,,2021-08-01,17,0.9843618869781494
Angola,,2021-08-02,0,0.9846722483634949
Angola,,2021-08-03,111,0.9819973707199097
Angola,,2021-08-04,119,0.9800969958305359
Angola,,2021-08-05,128,0.9791962504386902
Angola,,2021-08-06,172,0.9772289991378784
Angola,,2021-08-07,53,0.9756782054901123
Angola,,2021-08-08,0,0.9742922782897949
Angola,,2021-08-09,0,0.9721952080726624
Albania,,2021-07-26,0,1.1201481819152832
Albania,,2021-07-27,28,1.114783763885498
Albania,,2021-07-28,8,1.1054044961929321
Albania,,2021-07-29,18,1.0866731405258179
Albania,,2021-07-30,16,1.0784133672714233
Albania,,2021-07-31,10,1.0685863494873047
Albania,,2021-08-01,8,1.0571420192718506
Albania,,2021-08-02,0,1.059496283531189
Albania,,2021-08-03,15,1.0501885414123535
Albania,,2021-08-04,0,1.0431464910507202
Albania,,2021-08-05,7,1.0408318042755127
Albania,,2021-08-06,7,1.0348626375198364
Albania,,2021-08-07,2,1.0302354097366333
Albania,,2021-08-08,1,1.0281355381011963
Albania,,2021-08-09,0,1.021751880645752
Andorra,,2021-07-26,0,1.1925292015075684
Andorra,,2021-07-27,0,1.2026339769363403
Andorra,,2021-07-28,0,1.1927276849746704
Andorra,,2021-07-29,40,1.1095802783966064
Andorra,,2021-07-30,5,1.098148226737976
Andorra,,2021-07-31,0,1.0719963312149048
Andorra,,2021-08-01,0,1.0269548892974854
Andorra,,2021-08-02,0,1.0725584030151367
Andorra,,2021-08-03,0,1.0506458282470703
Andorra,,2021-08-04,0,1.0328731536865234
Andorra,,2021-08-05,18,1.048310399055481
Andorra,,2021-08-06,0,1.039055347442627
Andorra,,2021-08-07,0,1.037354588508606
Andorra,,2021-08-08,0,1.0405677556991577
Andorra,,2021-08-09,0,1.0226547718048096
United Arab Emirates,,2021-07-26,0,1.0742113590240479
United Arab Emirates,,2021-07-27,0,1.074758768081665
United Arab Emirates,,2021-07-28,0,1.0696299076080322
United Arab Emirates,,2021-07-29,0,1.0549315214157104
United Arab Emirates,,2021-07-30,0,1.0498498678207397
United Arab Emirates,,2021-07-31,0,1.0410767793655396
United Arab Emirates,,2021-08-01,459,1.0318936109542847
United Arab Emirates,,2021-08-02,0,1.0343648195266724
United Arab Emirates,,2021-08-03,0,1.027599811553955
United Arab Emirates,,2021-08-04,0,1.022438645362854
United Arab Emirates,,2021-08-05,0,1.0210281610488892
United Arab Emirates,,2021-08-06,0,1.0165104866027832
United Arab Emirates,,2021-08-07,0,1.0133702754974365
United Arab Emirates,,2021-08-08,133,1.0109962224960327
United Arab Emirates,,2021-08-09,0,1.0062382221221924
Argentina,,2021-07-26,0,1.1194260120391846
Argentina,,2021-07-27,0,1.1203858852386475
Argentina,,2021-07-28,0,1.1152358055114746
Argentina,,2021-07-29,0,1.0920900106430054
Argentina,,2021-07-30,4986,1.084426999092102
Argentina,,2021-07-31,3541,1.0714752674102783
Argentina,,2021-08-01,2114,1.0572673082351685
Argentina,,2021-08-02,0,1.0621284246444702
Argentina,,2021-08-03,0,1.0523945093154907
Argentina,,2021-08-04,0,1.044579029083252
Argentina,,2021-08-05,0,1.0435515642166138
