CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,173,1.0470284223556519
Aruba,,2021-02-23,46,1.0521185398101807
Aruba,,2021-02-24,74,1.0460655689239502
Aruba,,2021-02-25,53,1.023805856704712
Aruba,,2021-02-26,55,1.0163131952285767
Aruba,,2021-02-27,50,1.0001927614212036
Aruba,,2021-02-28,24,0.9896792769432068
Aruba,,2021-03-01,173,0.9962292313575745
Aruba,,2021-03-02,43,0.9902148246765137
Aruba,,2021-03-03,67,0.9808708429336548
Aruba,,2021-03-04,47,0.9825478196144104
Aruba,,2021-03-05,47,0.9786051511764526
Aruba,,2021-03-06,41,0.9769636988639832
Aruba,,2021-03-07,14,0.9749506711959839
Aruba,,2021-03-08,162,0.9706975221633911
Afghanistan,,2021-02-22,0,0.9497500061988831
Afghanistan,,2021-02-23,0,0.946894109249115
Afghanistan,,2021-02-24,17,0.9453679919242859
Afghanistan,,2021-02-25,12,0.9488418698310852
Afghanistan,,2021-02-26,14,0.9511640071868896
Afghanistan,,2021-02-27,1,0.9546691179275513
Afghanistan,,2021-02-28,21,0.9547874331474304
Afghanistan,,2021-03-01,0,0.9522584676742554
Afghanistan,,2021-03-02,0,0.9543120265007019
Afghanistan,,2021-03-03,14,0.9544895887374878
Afghanistan,,2021-03-04,9,0.9547214508056641
Afghanistan,,2021-03-05,11,0.954757034778595
Afghanistan,,2021-03-06,0,0.9544294476509094
Afghanistan,,2021-03-07,18,0.9546485543251038
Afghanistan,,2021-03-08,0,0.9546741843223572
Angola,,2021-02-22,0,0.958767831325531
Angola,,2021-02-23,2,0.9610587358474731
Angola,,2021-02-24,5,0.959434449672699
Angola,,2021-02-25,47,0.9587836861610413
Angola,,2021-02-26,21,0.9581725597381592
Angola,,2021-02-27,16,0.9574286937713623
Angola,,2021-02-28,15,0.9583246111869812
Angola,,2021-03-01,0,0.9587251543998718
Angola,,2021-03-02,0,0.9581129550933838
Angola,,2021-03-03,0,0.9585161209106445
Angola,,2021-03-04,43,0.9586760997772217
Angola,,2021-03-05,17,0.958752453327179
Angola,,2021-03-06,12,0.9587973952293396
Angola,,2021-03-07,11,0.9585814476013184
Angola,,2021-03-08,0,0.9583034515380859
Albania,,2021-02-22,2252,1.016567349433899
Albania,,2021-02-23,962,1.0162501335144043
Albania,,2021-02-24,1182,1.0097908973693848
Albania,,2021-02-25,1124,0.9989794492721558
Albania,,2021-02-26,1034,0.9935092926025391
Albania,,2021-02-27,1056,0.986745297908783
Albania,,2021-02-28,1031,0.9802772402763367
Albania,,2021-03-01,2107,0.9808928966522217
Albania,,2021-03-02,791,0.9776940941810608
Albania,,2021-03-03,976,0.9733963012695312
Albania,,2021-03-04,923,0.973422646522522
Albania,,2021-03-05,821,0.9713391065597534
Albania,,2021-03-06,839,0.9700731635093689
Albania,,2021-03-07,807,0.9691238403320312
Albania,,2021-03-08,1878,0.9673896431922913
Andorra,,2021-02-22,350,1.102784276008606
Andorra,,2021-02-23,65,1.1034868955612183
Andorra,,2021-02-24,74,1.0923326015472412
Andorra,,2021-02-25,53,1.0544993877410889
Andorra,,2021-02-26,52,1.0381962060928345
Andorra,,2021-02-27,28,1.0134215354919434
Andorra,,2021-02-28,15,0.9935211539268494
Andorra,,2021-03-01,349,1.0103633403778076
Andorra,,2021-03-02,58,0.9998596906661987
Andorra,,2021-03-03,55,0.9811853766441345
Andorra,,2021-03-04,35,0.9858043789863586
Andorra,,2021-03-05,30,0.9786835312843323
Andorra,,2021-03-06,5,0.9761975407600403
Andorra,,2021-03-07,0,0.9738457798957825
Andorra,,2021-03-08,323,0.9665461778640747
United Arab Emirates,,2021-02-22,0,1.0152559280395508
United Arab Emirates,,2021-02-23,2385,1.0160181522369385
United Arab Emirates,,2021-02-24,2533,1.0095430612564087
United Arab Emirates,,2021-02-25,2244,0.9981769919395447
United Arab Emirates,,2021-02-26,2074,0.9926487803459167
United Arab Emirates,,2021-02-27,2060,0.9850062131881714
United Arab Emirates,,2021-02-28,1162,0.9793176651000977
United Arab Emirates,,2021-03-01,0,0.9800572395324707
United Arab Emirates,,2021-03-02,1358,0.9770562052726746
United Arab Emirates,,2021-03-03,1544,0.9726544618606567
United Arab Emirates,,2021-03-04,1342,0.9728603959083557
United Arab Emirates,,2021-03-05,1233,0.9709067344665527
United Arab Emirates,,2021-03-06,1284,0.969749927520752
United Arab Emirates,,2021-03-07,448,0.9688359498977661
United Arab Emirates,,2021-03-08,0,0.9669479727745056
Argentina,,2021-02-22,8917,1.0120978355407715
Argentina,,2021-02-23,4533,1.0131704807281494
Argentina,,2021-02-24,6347,1.0076009035110474
Argentina,,2021-02-25,7456,0.996579647064209
Argentina,,2021-02-26,7430,0.9912261962890625
Argentina,,2021-02-27,5192,0.9845452904701233
Argentina,,2021-02-28,2699,0.9783345460891724
Argentina,,2021-03-01,7975,0.979386031627655
Argentina,,2021-03-02,3472,0.9762949347496033
Argentina,,2021-03-03,5111,0.9721215963363647
Argentina,,2021-03-04,6234,0.9724182486534119
Argentina,,2021-03-05,6151,0.9704452157020569
Argentina,,2021-03-06,3905,0.9693619012832642
Argentina,,2021-03-07,1387,0.9684152603149414
Argentina,,2021-03-08,6611,0.9666967988014221
Australia,,2021-02-22,0,0.965606153011322
Australia,,2021-02-23,5,0.9673098921775818
Australia,,2021-02-24,0,0.9678800106048584
Australia,,2021-02-25,5,0.9658982753753662
Australia,,2021-02-26,1,0.9657125473022461
Australia,,2021-02-27,5,0.9639497995376587
Australia,,2021-02-28,3,0.9620423316955566
Australia,,2021-03-01,0,0.9639369249343872
Australia,,2021-03-02,4,0.9631391763687134
Australia,,2021-03-03,0,0.9623287320137024
Australia,,2021-03-04,4,0.9624881148338318
Australia,,2021-03-05,0,0.9619135856628418
Australia,,2021-03-06,4,0.9620391726493835
Australia,,2021-03-07,2,0.961631715297699
Australia,,2021-03-08,0,0.9609674215316772
Austria,,2021-02-22,3012,1.034300684928894
Austria,,2021-02-23,1404,1.036818504333496
Austria,,2021-02-24,1636,1.028862476348877
Austria,,2021-02-25,1561,1.0134971141815186
Austria,,2021-02-26,1714,1.0065935850143433
Austria,,2021-02-27,1357,0.9955722689628601
Austria,,2021-02-28,1628,0.9856454730033875
Austria,,2021-03-01,2612,0.9896469712257385
Austria,,2021-03-02,957,0.9845258593559265
Austria,,2021-03-03,1136,0.9782372117042542
Austria,,2021-03-04,1035,0.978787362575531
Austria,,2021-03-05,1182,0.9756544828414917
Austria,,2021-03-06,828,0.9740895628929138
Austria,,2021-03-07,1116,0.9728609919548035
Austria,,2021-03-08,2103,0.9699275493621826
Azerbaijan,,2021-02-22,85,1.0022343397140503
Azerbaijan,,2021-02-23,142,1.0032187700271606
Azerbaijan,,2021-02-24,150,0.9977961182594299
Azerbaijan,,2021-02-25,131,0.9882966876029968
Azerbaijan,,2021-02-26,176,0.9841708540916443
Azerbaijan,,2021-02-27,121,0.9782002568244934
Azerbaijan,,2021-02-28,128,0.9726341962814331
Azerbaijan,,2021-03-01,59,0.9742271304130554
Azerbaijan,,2021-03-02,115,0.9719270467758179
Azerbaijan,,2021-03-03,121,0.968562662601471
Azerbaijan,,2021-03-04,103,0.9692966341972351
Azerbaijan,,2021-03-05,148,0.9674575328826904
Azerbaijan,,2021-03-06,93,0.9669390916824341
Azerbaijan,,2021-03-07,101,0.9664722681045532
Azerbaijan,,2021-03-08,32,0.9652382731437683
Burundi,,2021-02-22,23,0.9990618228912354
Burundi,,2021-02-23,7,1.0062751770019531
Burundi,,2021-02-24,39,0.9965829849243164
Burundi,,2021-02-25,30,0.9864874482154846
Burundi,,2021-02-26,23,0.9808259606361389
Burundi,,2021-02-27,23,0.9750354290008545
Burundi,,2021-02-28,40,0.9633169770240784
Burundi,,2021-03-01,17,0.9702242612838745
Burundi,,2021-03-02,1,0.967619001865387
Burundi,,2021-03-03,32,0.9649069309234619
Burundi,,2021-03-04,24,0.9672349691390991
Burundi,,2021-03-05,17,0.9654630422592163
Burundi,,2021-03-06,17,0.9651615023612976
Burundi,,2021-03-07,34,0.9654294848442078
Burundi,,2021-03-08,11,0.9645808339118958
Belgium,,2021-02-22,4877,1.043265461921692
Belgium,,2021-02-23,2204,1.0457470417022705
Belgium,,2021-02-24,3032,1.0394136905670166
Belgium,,2021-02-25,2389,1.0208101272583008
Belgium,,2021-02-26,3222,1.0123168230056763
Belgium,,2021-02-27,2153,0.9990938305854797
Belgium,,2021-02-28,1404,0.988356351852417
Belgium,,2021-03-01,4308,0.9938336610794067
Belgium,,2021-03-02,1536,0.9881126284599304
Belgium,,2021-03-03,2234,0.9802075028419495
Belgium,,2021-03-04,1620,0.9811952114105225
Belgium,,2021-03-05,2423,0.9777149558067322
Belgium,,2021-03-06,1361,0.9759445190429688
Belgium,,2021-03-07,618,0.9742701053619385
Belgium,,2021-03-08,3502,0.9704901576042175
Benin,,2021-02-22,421,0.990734338760376
Benin,,2021-02-23,0,0.9966357946395874
Benin,,2021-02-24,109,1.005659818649292
Benin,,2021-02-25,0,0.9980304837226868
Benin,,2021-02-26,0,0.9922978281974792
Benin,,2021-02-27,0,0.9864320755004883
Benin,,2021-02-28,268,0.9710227251052856
Benin,,2021-03-01,408,0.9832251071929932
Benin,,2021-03-02,0,0.9767884612083435
Benin,,2021-03-03,86,0.9700714349746704
Benin,,2021-03-04,0,0.9701254963874817
Benin,,2021-03-05,0,0.9674904942512512
