CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,0,0.8671737313270569
Aruba,,2021-04-06,35,0.8671090006828308
Aruba,,2021-04-07,30,0.867356538772583
Aruba,,2021-04-08,26,0.865153968334198
Aruba,,2021-04-09,27,0.8637438416481018
Aruba,,2021-04-10,20,0.8622111082077026
Aruba,,2021-04-11,0,0.86095130443573
Aruba,,2021-04-12,0,0.8585311770439148
Aruba,,2021-04-13,1,0.8584268689155579
Aruba,,2021-04-14,4,0.8583117127418518
Aruba,,2021-04-15,7,0.8582751750946045
Aruba,,2021-04-16,12,0.8583533763885498
Aruba,,2021-04-17,9,0.8583173155784607
Aruba,,2021-04-18,0,0.8583675622940063
Aruba,,2021-04-19,0,0.858370304107666
Afghanistan,,2021-04-05,0,0.860690712928772
Afghanistan,,2021-04-06,13,0.8609369993209839
Afghanistan,,2021-04-07,27,0.8612244725227356
Afghanistan,,2021-04-08,26,0.8597269654273987
Afghanistan,,2021-04-09,23,0.8587653636932373
Afghanistan,,2021-04-10,0,0.8577205538749695
Afghanistan,,2021-04-11,56,0.8570166826248169
Afghanistan,,2021-04-12,0,0.8551782369613647
Afghanistan,,2021-04-13,0,0.8551378846168518
Afghanistan,,2021-04-14,7,0.8550001382827759
Afghanistan,,2021-04-15,9,0.8550803065299988
Afghanistan,,2021-04-16,9,0.8553150296211243
Afghanistan,,2021-04-17,0,0.8554491400718689
Afghanistan,,2021-04-18,44,0.8557480573654175
Afghanistan,,2021-04-19,0,0.8558903336524963
Angola,,2021-04-05,0,0.8597921133041382
Angola,,2021-04-06,0,0.8599659204483032
Angola,,2021-04-07,66,0.860249400138855
Angola,,2021-04-08,33,0.8589749932289124
Angola,,2021-04-09,21,0.8582169413566589
Angola,,2021-04-10,71,0.8572821617126465
Angola,,2021-04-11,17,0.8565111756324768
Angola,,2021-04-12,0,0.85502690076828
Angola,,2021-04-13,0,0.8549361824989319
Angola,,2021-04-14,35,0.8548116087913513
Angola,,2021-04-15,7,0.8548135757446289
Angola,,2021-04-16,0,0.8548740744590759
Angola,,2021-04-17,52,0.8549097776412964
Angola,,2021-04-18,0,0.8550691604614258
Angola,,2021-04-19,0,0.8551797270774841
Albania,,2021-04-05,0,0.860772430896759
Albania,,2021-04-06,12,0.8607768416404724
Albania,,2021-04-07,183,0.8609727025032043
Albania,,2021-04-08,130,0.8595719337463379
Albania,,2021-04-09,146,0.8587008714675903
Albania,,2021-04-10,177,0.8577106595039368
Albania,,2021-04-11,206,0.8568957448005676
Albania,,2021-04-12,0,0.8554009199142456
Albania,,2021-04-13,0,0.8553476929664612
Albania,,2021-04-14,62,0.8552840948104858
Albania,,2021-04-15,26,0.8552849292755127
Albania,,2021-04-16,57,0.8553811311721802
Albania,,2021-04-17,101,0.8554096221923828
Albania,,2021-04-18,141,0.8555253744125366
Albania,,2021-04-19,0,0.8555946350097656
Andorra,,2021-04-05,0,0.8745270371437073
Andorra,,2021-04-06,0,0.8745500445365906
Andorra,,2021-04-07,14,0.8751117587089539
Andorra,,2021-04-08,0,0.8717203736305237
Andorra,,2021-04-09,26,0.8696565628051758
Andorra,,2021-04-10,30,0.8675737977027893
Andorra,,2021-04-11,33,0.8655904531478882
Andorra,,2021-04-12,0,0.8616859316825867
Andorra,,2021-04-13,0,0.8615300059318542
Andorra,,2021-04-14,0,0.8613103628158569
Andorra,,2021-04-15,0,0.861285388469696
Andorra,,2021-04-16,8,0.8614420294761658
Andorra,,2021-04-17,16,0.8614861369132996
Andorra,,2021-04-18,20,0.861741304397583
Andorra,,2021-04-19,0,0.8618451952934265
United Arab Emirates,,2021-04-05,0,0.8619702458381653
United Arab Emirates,,2021-04-06,0,0.8620031476020813
United Arab Emirates,,2021-04-07,0,0.8623014092445374
United Arab Emirates,,2021-04-08,0,0.8606618642807007
United Arab Emirates,,2021-04-09,0,0.8596411347389221
United Arab Emirates,,2021-04-10,414,0.8584905862808228
United Arab Emirates,,2021-04-11,1106,0.8575639724731445
United Arab Emirates,,2021-04-12,0,0.8558010458946228
United Arab Emirates,,2021-04-13,0,0.8557974100112915
United Arab Emirates,,2021-04-14,0,0.855790913105011
United Arab Emirates,,2021-04-15,0,0.8558599948883057
United Arab Emirates,,2021-04-16,0,0.8560165166854858
United Arab Emirates,,2021-04-17,0,0.8560996651649475
United Arab Emirates,,2021-04-18,664,0.8562477827072144
United Arab Emirates,,2021-04-19,0,0.8563314080238342
Argentina,,2021-04-05,0,0.8641647100448608
Argentina,,2021-04-06,0,0.8642156720161438
Argentina,,2021-04-07,5558,0.8645074367523193
Argentina,,2021-04-08,5599,0.8625200986862183
Argentina,,2021-04-09,2546,0.8612763285636902
Argentina,,2021-04-10,4277,0.8598827719688416
Argentina,,2021-04-11,4873,0.8587772846221924
Argentina,,2021-04-12,0,0.8566377758979797
Argentina,,2021-04-13,0,0.8565930724143982
Argentina,,2021-04-14,1218,0.856579065322876
Argentina,,2021-04-15,2068,0.8566380739212036
Argentina,,2021-04-16,0,0.856850802898407
Argentina,,2021-04-17,1890,0.8569715023040771
Argentina,,2021-04-18,2925,0.8571628928184509
Argentina,,2021-04-19,0,0.8572694063186646
Australia,,2021-04-05,0,0.8594949841499329
Australia,,2021-04-06,0,0.8594536185264587
Australia,,2021-04-07,10,0.8594715595245361
Australia,,2021-04-08,4,0.8582091331481934
Australia,,2021-04-09,2,0.85736483335495
Australia,,2021-04-10,2,0.8564116358757019
Australia,,2021-04-11,4,0.8556060791015625
Australia,,2021-04-12,0,0.854336142539978
Australia,,2021-04-13,0,0.8542338609695435
Australia,,2021-04-14,6,0.8542807102203369
Australia,,2021-04-15,1,0.8543271422386169
Australia,,2021-04-16,0,0.8545515537261963
Australia,,2021-04-17,0,0.85466068983078
Australia,,2021-04-18,2,0.8548356294631958
Australia,,2021-04-19,0,0.854874849319458
Austria,,2021-04-05,0,0.864037275314331
Austria,,2021-04-06,0,0.8640188574790955
Austria,,2021-04-07,0,0.8642981052398682
Austria,,2021-04-08,278,0.8624758124351501
Austria,,2021-04-09,1157,0.8613201379776001
Austria,,2021-04-10,1332,0.860040545463562
Austria,,2021-04-11,1936,0.8589661121368408
Austria,,2021-04-12,0,0.8569555878639221
Austria,,2021-04-13,0,0.8568561673164368
Austria,,2021-04-14,0,0.8567501902580261
Austria,,2021-04-15,0,0.8567290306091309
Austria,,2021-04-16,106,0.8568183183670044
Austria,,2021-04-17,525,0.8568215370178223
Austria,,2021-04-18,1322,0.8569316864013672
Austria,,2021-04-19,0,0.8569851517677307
Azerbaijan,,2021-04-05,0,0.8640429377555847
Azerbaijan,,2021-04-06,0,0.8639759421348572
Azerbaijan,,2021-04-07,420,0.8641974329948425
Azerbaijan,,2021-04-08,692,0.8623447418212891
Azerbaijan,,2021-04-09,1052,0.8611670732498169
Azerbaijan,,2021-04-10,752,0.8598689436912537
Azerbaijan,,2021-04-11,1640,0.8588173985481262
Azerbaijan,,2021-04-12,0,0.8568422198295593
Azerbaijan,,2021-04-13,0,0.8567639589309692
Azerbaijan,,2021-04-14,0,0.856670081615448
Azerbaijan,,2021-04-15,0,0.856661319732666
Azerbaijan,,2021-04-16,434,0.8567579984664917
Azerbaijan,,2021-04-17,243,0.8567819595336914
Azerbaijan,,2021-04-18,1222,0.8568987250328064
Azerbaijan,,2021-04-19,0,0.856930136680603
Burundi,,2021-04-05,0,0.8594018816947937
Burundi,,2021-04-06,0,0.8597376942634583
Burundi,,2021-04-07,31,0.8597745895385742
Burundi,,2021-04-08,13,0.8588091135025024
Burundi,,2021-04-09,0,0.8581234812736511
Burundi,,2021-04-10,52,0.8570931553840637
Burundi,,2021-04-11,0,0.8560708165168762
Burundi,,2021-04-12,0,0.8547964096069336
Burundi,,2021-04-13,0,0.8545686602592468
Burundi,,2021-04-14,17,0.8545708656311035
Burundi,,2021-04-15,1,0.8543994426727295
Burundi,,2021-04-16,0,0.854618489742279
Burundi,,2021-04-17,41,0.8547924757003784
Burundi,,2021-04-18,0,0.8549960255622864
Burundi,,2021-04-19,0,0.8552474975585938
Belgium,,2021-04-05,0,0.8660535216331482
Belgium,,2021-04-06,0,0.8661495447158813
Belgium,,2021-04-07,739,0.866380512714386
Belgium,,2021-04-08,1495,0.8643785119056702
Belgium,,2021-04-09,1474,0.8630519509315491
Belgium,,2021-04-10,2344,0.8616334199905396
Belgium,,2021-04-11,1491,0.8603580594062805
Belgium,,2021-04-12,0,0.8581658005714417
Belgium,,2021-04-13,0,0.858058512210846
Belgium,,2021-04-14,0,0.8579155802726746
Belgium,,2021-04-15,0,0.8578997850418091
Belgium,,2021-04-16,259,0.8579206466674805
Belgium,,2021-04-17,1406,0.8579040169715881
Belgium,,2021-04-18,766,0.857925534248352
Belgium,,2021-04-19,0,0.8579179644584656
Benin,,2021-04-05,0,0.858694851398468
Benin,,2021-04-06,0,0.8581084609031677
Benin,,2021-04-07,0,0.8574679493904114
Benin,,2021-04-08,182,0.8563169836997986
Benin,,2021-04-09,0,0.855972170829773
Benin,,2021-04-10,0,0.8556793928146362
Benin,,2021-04-11,0,0.855125904083252
Benin,,2021-04-12,0,0.8543859124183655
Benin,,2021-04-13,0,0.8546838164329529
Benin,,2021-04-14,0,0.854597270488739
Benin,,2021-04-15,155,0.8547823429107666
Benin,,2021-04-16,0,0.8546123504638672
Benin,,2021-04-17,0,0.854972243309021
Benin,,2021-04-18,0,0.855104386806488
