CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.111077904701233
Aruba,,2021-06-15,0,1.1083378791809082
Aruba,,2021-06-16,0,1.0989365577697754
Aruba,,2021-06-17,0,1.0847305059432983
Aruba,,2021-06-18,0,1.0800961256027222
Aruba,,2021-06-19,0,1.0637774467468262
Aruba,,2021-06-20,2,1.0552345514297485
Aruba,,2021-06-21,0,1.0581351518630981
Aruba,,2021-06-22,0,1.0483351945877075
Aruba,,2021-06-23,0,1.0410791635513306
Aruba,,2021-06-24,0,1.038123369216919
Aruba,,2021-06-25,0,1.0319881439208984
Aruba,,2021-06-26,0,1.0304547548294067
Aruba,,2021-06-27,0,1.026814341545105
Aruba,,2021-06-28,0,1.0209195613861084
Afghanistan,,2021-06-14,5326,1.038652777671814
Afghanistan,,2021-06-15,1893,1.0358117818832397
Afghanistan,,2021-06-16,2055,1.0297471284866333
Afghanistan,,2021-06-17,2072,1.0226613283157349
Afghanistan,,2021-06-18,2012,1.0197030305862427
Afghanistan,,2021-06-19,1164,1.0156916379928589
Afghanistan,,2021-06-20,1191,1.0118180513381958
Afghanistan,,2021-06-21,5378,1.0106505155563354
Afghanistan,,2021-06-22,1885,1.006794810295105
Afghanistan,,2021-06-23,1995,1.0035452842712402
Afghanistan,,2021-06-24,1984,1.0017163753509521
Afghanistan,,2021-06-25,1881,0.9989224672317505
Afghanistan,,2021-06-26,1002,0.996820867061615
Afghanistan,,2021-06-27,1004,0.9951269030570984
Afghanistan,,2021-06-28,5169,0.9935293793678284
Angola,,2021-06-14,0,0.9734944701194763
Angola,,2021-06-15,115,0.9719393849372864
Angola,,2021-06-16,80,0.9745239019393921
Angola,,2021-06-17,182,0.9765533804893494
Angola,,2021-06-18,104,0.9778164625167847
Angola,,2021-06-19,121,0.9803420901298523
Angola,,2021-06-20,81,0.9792888164520264
Angola,,2021-06-21,0,0.9758811593055725
Angola,,2021-06-22,90,0.976982593536377
Angola,,2021-06-23,55,0.976436197757721
Angola,,2021-06-24,157,0.97575843334198
Angola,,2021-06-25,80,0.9762529134750366
Angola,,2021-06-26,97,0.9755280017852783
Angola,,2021-06-27,58,0.9757095575332642
Angola,,2021-06-28,0,0.9755172729492188
Albania,,2021-06-14,0,1.0070693492889404
Albania,,2021-06-15,3,1.0137279033660889
Albania,,2021-06-16,9,1.0074864625930786
Albania,,2021-06-17,3,1.0015753507614136
Albania,,2021-06-18,4,1.002488374710083
Albania,,2021-06-19,5,0.9902650713920593
Albania,,2021-06-20,4,0.9849362969398499
Albania,,2021-06-21,0,0.9949892163276672
Albania,,2021-06-22,0,0.9918769001960754
Albania,,2021-06-23,5,0.9879857301712036
Albania,,2021-06-24,0,0.9881893396377563
Albania,,2021-06-25,1,0.985421359539032
Albania,,2021-06-26,2,0.9866035580635071
Albania,,2021-06-27,2,0.9858037233352661
Albania,,2021-06-28,0,0.9833352565765381
Andorra,,2021-06-14,0,1.178843379020691
Andorra,,2021-06-15,0,1.1838910579681396
Andorra,,2021-06-16,6,1.1813772916793823
Andorra,,2021-06-17,10,1.1461071968078613
Andorra,,2021-06-18,4,1.1376756429672241
Andorra,,2021-06-19,0,1.1052987575531006
Andorra,,2021-06-20,0,1.084549069404602
Andorra,,2021-06-21,0,1.103284239768982
Andorra,,2021-06-22,0,1.0862092971801758
Andorra,,2021-06-23,1,1.0672610998153687
Andorra,,2021-06-24,6,1.0705751180648804
Andorra,,2021-06-25,1,1.057568073272705
Andorra,,2021-06-26,0,1.056301236152649
Andorra,,2021-06-27,0,1.056081771850586
Andorra,,2021-06-28,0,1.0432778596878052
United Arab Emirates,,2021-06-14,0,1.0750133991241455
United Arab Emirates,,2021-06-15,0,1.0720194578170776
United Arab Emirates,,2021-06-16,0,1.0681660175323486
United Arab Emirates,,2021-06-17,0,1.060159683227539
United Arab Emirates,,2021-06-18,828,1.0522136688232422
United Arab Emirates,,2021-06-19,0,1.0392510890960693
United Arab Emirates,,2021-06-20,747,1.0313011407852173
United Arab Emirates,,2021-06-21,0,1.0355545282363892
United Arab Emirates,,2021-06-22,0,1.0293828248977661
United Arab Emirates,,2021-06-23,0,1.0224974155426025
United Arab Emirates,,2021-06-24,0,1.0198737382888794
United Arab Emirates,,2021-06-25,126,1.015268325805664
United Arab Emirates,,2021-06-26,0,1.013538122177124
United Arab Emirates,,2021-06-27,355,1.0107687711715698
United Arab Emirates,,2021-06-28,0,1.0058919191360474
Argentina,,2021-06-14,0,1.0983234643936157
Argentina,,2021-06-15,18056,1.0972692966461182
Argentina,,2021-06-16,16550,1.0926133394241333
Argentina,,2021-06-17,13713,1.0784083604812622
Argentina,,2021-06-18,13688,1.0736322402954102
Argentina,,2021-06-19,4935,1.0571681261062622
Argentina,,2021-06-20,618,1.0455601215362549
Argentina,,2021-06-21,0,1.05283784866333
Argentina,,2021-06-22,6570,1.0432369709014893
Argentina,,2021-06-23,6283,1.0337516069412231
Argentina,,2021-06-24,5106,1.0326780080795288
Argentina,,2021-06-25,6428,1.0258548259735107
Argentina,,2021-06-26,0,1.0237962007522583
Argentina,,2021-06-27,0,1.0207990407943726
Argentina,,2021-06-28,0,1.0145694017410278
Australia,,2021-06-14,0,0.991614043712616
Australia,,2021-06-15,0,0.989784836769104
Australia,,2021-06-16,8,0.9900550246238708
Australia,,2021-06-17,0,0.9890002608299255
Australia,,2021-06-18,0,0.9893503785133362
Australia,,2021-06-19,9,0.9904144406318665
Australia,,2021-06-20,9,0.9884176254272461
Australia,,2021-06-21,0,0.9868348836898804
Australia,,2021-06-22,0,0.9860062003135681
Australia,,2021-06-23,4,0.9854198694229126
Australia,,2021-06-24,0,0.9847641587257385
Australia,,2021-06-25,0,0.9847004413604736
Australia,,2021-06-26,5,0.9841982126235962
Australia,,2021-06-27,6,0.9840629696846008
Australia,,2021-06-28,0,0.9835264682769775
Austria,,2021-06-14,0,1.0547994375228882
