CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.2011497020721436
Aruba,,2021-07-27,0,1.2001336812973022
Aruba,,2021-07-28,0,1.1850974559783936
Aruba,,2021-07-29,0,1.146544337272644
Aruba,,2021-07-30,0,1.1244187355041504
Aruba,,2021-07-31,0,1.1009167432785034
Aruba,,2021-08-01,12,1.0781877040863037
Aruba,,2021-08-02,0,1.0990039110183716
Aruba,,2021-08-03,0,1.0807453393936157
Aruba,,2021-08-04,0,1.0621552467346191
Aruba,,2021-08-05,0,1.065019130706787
Aruba,,2021-08-06,0,1.0558803081512451
Aruba,,2021-08-07,0,1.0484699010849
Aruba,,2021-08-08,5,1.0431475639343262
Aruba,,2021-08-09,0,1.0308455228805542
Afghanistan,,2021-07-26,0,0.9606223702430725
Afghanistan,,2021-07-27,789,0.9585004448890686
Afghanistan,,2021-07-28,226,0.9575144052505493
Afghanistan,,2021-07-29,307,0.9583225250244141
Afghanistan,,2021-07-30,149,0.9584373831748962
Afghanistan,,2021-07-31,126,0.9587597250938416
Afghanistan,,2021-08-01,109,0.9581102728843689
Afghanistan,,2021-08-02,0,0.9570803642272949
Afghanistan,,2021-08-03,696,0.9571401476860046
Afghanistan,,2021-08-04,137,0.956547200679779
Afghanistan,,2021-08-05,222,0.9561828374862671
Afghanistan,,2021-08-06,68,0.955539882183075
Afghanistan,,2021-08-07,49,0.9551611542701721
Afghanistan,,2021-08-08,35,0.9545186758041382
Afghanistan,,2021-08-09,0,0.9542251229286194
Angola,,2021-07-26,0,0.9962408542633057
Angola,,2021-07-27,134,0.9959486126899719
Angola,,2021-07-28,142,0.9921188354492188
Angola,,2021-07-29,150,0.9860025644302368
Angola,,2021-07-30,194,0.9830453395843506
Angola,,2021-07-31,75,0.978985071182251
Angola,,2021-08-01,12,0.9768391251564026
Angola,,2021-08-02,0,0.9780800938606262
Angola,,2021-08-03,103,0.9762285351753235
Angola,,2021-08-04,111,0.9738943576812744
Angola,,2021-08-05,120,0.9736349582672119
Angola,,2021-08-06,164,0.9717118144035339
Angola,,2021-08-07,46,0.9704321622848511
Angola,,2021-08-08,0,0.9689761996269226
Angola,,2021-08-09,0,0.9676503539085388
Albania,,2021-07-26,0,1.1201534271240234
Albania,,2021-07-27,28,1.1145163774490356
Albania,,2021-07-28,8,1.1070542335510254
Albania,,2021-07-29,18,1.088660478591919
Albania,,2021-07-30,16,1.0793849229812622
Albania,,2021-07-31,10,1.0679548978805542
Albania,,2021-08-01,8,1.0589464902877808
Albania,,2021-08-02,0,1.0609526634216309
Albania,,2021-08-03,15,1.051072120666504
Albania,,2021-08-04,0,1.0409739017486572
Albania,,2021-08-05,7,1.0384495258331299
Albania,,2021-08-06,7,1.0312680006027222
Albania,,2021-08-07,2,1.0240548849105835
Albania,,2021-08-08,1,1.0186488628387451
Albania,,2021-08-09,0,1.012534499168396
Andorra,,2021-07-26,0,1.2229775190353394
Andorra,,2021-07-27,0,1.231940507888794
Andorra,,2021-07-28,0,1.2161012887954712
Andorra,,2021-07-29,43,1.1616300344467163
Andorra,,2021-07-30,5,1.1400129795074463
Andorra,,2021-07-31,0,1.0999271869659424
Andorra,,2021-08-01,0,1.0684036016464233
Andorra,,2021-08-02,0,1.1067700386047363
Andorra,,2021-08-03,0,1.0858755111694336
Andorra,,2021-08-04,0,1.0593172311782837
Andorra,,2021-08-05,20,1.0700010061264038
Andorra,,2021-08-06,0,1.0580370426177979
Andorra,,2021-08-07,0,1.050886869430542
Andorra,,2021-08-08,0,1.0473130941390991
Andorra,,2021-08-09,0,1.0290061235427856
United Arab Emirates,,2021-07-26,0,1.0731916427612305
United Arab Emirates,,2021-07-27,0,1.0738729238510132
United Arab Emirates,,2021-07-28,0,1.068790078163147
United Arab Emirates,,2021-07-29,0,1.0555247068405151
United Arab Emirates,,2021-07-30,0,1.0475906133651733
United Arab Emirates,,2021-07-31,0,1.0376009941101074
United Arab Emirates,,2021-08-01,458,1.028998613357544
United Arab Emirates,,2021-08-02,0,1.0310841798782349
United Arab Emirates,,2021-08-03,0,1.0236822366714478
United Arab Emirates,,2021-08-04,0,1.0156716108322144
United Arab Emirates,,2021-08-05,0,1.013606309890747
United Arab Emirates,,2021-08-06,0,1.0082653760910034
United Arab Emirates,,2021-08-07,0,1.0027779340744019
United Arab Emirates,,2021-08-08,131,0.9982985258102417
United Arab Emirates,,2021-08-09,0,0.9943521618843079
Argentina,,2021-07-26,0,1.1205339431762695
Argentina,,2021-07-27,0,1.1217210292816162
Argentina,,2021-07-28,0,1.1150459051132202
Argentina,,2021-07-29,0,1.0957595109939575
Argentina,,2021-07-30,5002,1.0851855278015137
Argentina,,2021-07-31,3528,1.0709415674209595
Argentina,,2021-08-01,2124,1.0583524703979492
Argentina,,2021-08-02,0,1.063032627105713
Argentina,,2021-08-03,0,1.0531272888183594
Argentina,,2021-08-04,0,1.0420712232589722
Argentina,,2021-08-05,0,1.0406423807144165
Argentina,,2021-08-06,991,1.0340131521224976
Argentina,,2021-08-07,987,1.0272555351257324
Argentina,,2021-08-08,525,1.021968960762024
Argentina,,2021-08-09,0,1.0150917768478394
Australia,,2021-07-26,0,1.0430917739868164
Australia,,2021-07-27,0,1.037868857383728
Australia,,2021-07-28,13,1.0306705236434937
Australia,,2021-07-29,29,1.023253083229065
Australia,,2021-07-30,65,1.016877293586731
Australia,,2021-07-31,77,1.0117820501327515
Australia,,2021-08-01,91,1.0063337087631226
Australia,,2021-08-02,0,1.0034440755844116
Australia,,2021-08-03,0,0.9989622831344604
Australia,,2021-08-04,0,0.9952201843261719
Australia,,2021-08-05,0,0.9926692843437195
Australia,,2021-08-06,10,0.9892284274101257
Australia,,2021-08-07,34,0.9856665134429932
Australia,,2021-08-08,58,0.9828822016716003
Australia,,2021-08-09,0,0.9803817272186279
Austria,,2021-07-26,0,1.139233112335205
Austria,,2021-07-27,0,1.1366850137710571
Austria,,2021-07-28,0,1.1266696453094482
Austria,,2021-07-29,0,1.1066803932189941
Austria,,2021-07-30,0,1.0944679975509644
Austria,,2021-07-31,69,1.0808136463165283
Austria,,2021-08-01,150,1.0697144269943237
Austria,,2021-08-02,0,1.0720574855804443
Austria,,2021-08-03,0,1.0614900588989258
Austria,,2021-08-04,0,1.0501195192337036
Austria,,2021-08-05,0,1.047696590423584
Austria,,2021-08-06,0,1.040844440460205
Austria,,2021-08-07,0,1.0333068370819092
Austria,,2021-08-08,74,1.0276514291763306
Austria,,2021-08-09,0,1.0210431814193726
Azerbaijan,,2021-07-26,0,1.0766987800598145
Azerbaijan,,2021-07-27,0,1.0767279863357544
Azerbaijan,,2021-07-28,0,1.0713963508605957
Azerbaijan,,2021-07-29,0,1.0582705736160278
Azerbaijan,,2021-07-30,179,1.0500978231430054
Azerbaijan,,2021-07-31,241,1.038905382156372
Azerbaijan,,2021-08-01,240,1.0304657220840454
Azerbaijan,,2021-08-02,0,1.032995343208313
Azerbaijan,,2021-08-03,0,1.0256006717681885
Azerbaijan,,2021-08-04,0,1.0175678730010986
Azerbaijan,,2021-08-05,0,1.015032172203064
Azerbaijan,,2021-08-06,45,1.009778380393982
Azerbaijan,,2021-08-07,131,1.0044723749160767
Azerbaijan,,2021-08-08,152,1.0000951290130615
Azerbaijan,,2021-08-09,0,0.9954344630241394
Burundi,,2021-07-26,179,1.027359962463379
Burundi,,2021-07-27,59,1.0277074575424194
Burundi,,2021-07-28,63,1.0227550268173218
Burundi,,2021-07-29,27,1.0122143030166626
Burundi,,2021-07-30,111,1.0040844678878784
Burundi,,2021-07-31,0,0.999879777431488
Burundi,,2021-08-01,0,0.9951891303062439
Burundi,,2021-08-02,178,0.9977962374687195
Burundi,,2021-08-03,56,0.9938604831695557
Burundi,,2021-08-04,58,0.9894612431526184
