CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,18,1.0003451108932495
Aruba,,2020-12-29,24,1.001835823059082
Aruba,,2020-12-30,28,0.9935559034347534
Aruba,,2020-12-31,27,0.9828609228134155
Aruba,,2021-01-01,7,0.9692001342773438
Aruba,,2021-01-02,13,0.9568064212799072
Aruba,,2021-01-03,12,0.95334392786026
Aruba,,2021-01-04,12,0.9561806321144104
Aruba,,2021-01-05,18,0.9505563378334045
Aruba,,2021-01-06,22,0.9455241560935974
Aruba,,2021-01-07,21,0.94184809923172
Aruba,,2021-01-08,1,0.9387537240982056
Aruba,,2021-01-09,7,0.9360213279724121
Aruba,,2021-01-10,6,0.9319777488708496
Aruba,,2021-01-11,6,0.9290039539337158
Afghanistan,,2020-12-28,0,0.94655841588974
Afghanistan,,2020-12-29,150,0.9472169876098633
Afghanistan,,2020-12-30,120,0.9432902932167053
Afghanistan,,2020-12-31,225,0.939620316028595
Afghanistan,,2021-01-01,173,0.9334169626235962
Afghanistan,,2021-01-02,104,0.928005039691925
Afghanistan,,2021-01-03,22,0.9265500903129578
Afghanistan,,2021-01-04,0,0.9273635149002075
Afghanistan,,2021-01-05,91,0.925073504447937
Afghanistan,,2021-01-06,64,0.9227367639541626
Afghanistan,,2021-01-07,172,0.9214303493499756
Afghanistan,,2021-01-08,123,0.9199155569076538
Afghanistan,,2021-01-09,58,0.9189662337303162
Afghanistan,,2021-01-10,0,0.9165037870407104
Afghanistan,,2021-01-11,0,0.9153150320053101
Angola,,2020-12-28,0,0.9479828476905823
Angola,,2020-12-29,87,0.9463112354278564
Angola,,2020-12-30,99,0.9422114491462708
Angola,,2020-12-31,68,0.9385989308357239
Angola,,2021-01-01,40,0.9339703917503357
Angola,,2021-01-02,19,0.9282299876213074
Angola,,2021-01-03,62,0.926954984664917
Angola,,2021-01-04,0,0.9279282689094543
Angola,,2021-01-05,60,0.9259117245674133
Angola,,2021-01-06,73,0.9233683347702026
Angola,,2021-01-07,43,0.9219711422920227
Angola,,2021-01-08,16,0.9198414087295532
Angola,,2021-01-09,0,0.9190037846565247
Angola,,2021-01-10,41,0.9166744351387024
Angola,,2021-01-11,0,0.9154783487319946
Albania,,2020-12-28,0,0.9529630541801453
Albania,,2020-12-29,259,0.9513987898826599
Albania,,2020-12-30,368,0.947467029094696
Albania,,2020-12-31,371,0.9433410167694092
Albania,,2021-01-01,407,0.9373863339424133
Albania,,2021-01-02,227,0.9324496388435364
Albania,,2021-01-03,356,0.9305488467216492
Albania,,2021-01-04,0,0.930494487285614
Albania,,2021-01-05,121,0.9279925227165222
Albania,,2021-01-06,235,0.9255152344703674
Albania,,2021-01-07,244,0.923736572265625
Albania,,2021-01-08,287,0.9219403862953186
Albania,,2021-01-09,114,0.9205757975578308
Albania,,2021-01-10,248,0.9182981848716736
Albania,,2021-01-11,0,0.9168952703475952
Andorra,,2020-12-28,101,1.0234366655349731
Andorra,,2020-12-29,40,1.0243186950683594
Andorra,,2020-12-30,42,1.015444040298462
Andorra,,2020-12-31,31,1.0009865760803223
Andorra,,2021-01-01,52,0.9817655682563782
Andorra,,2021-01-02,40,0.9663916826248169
Andorra,,2021-01-03,3,0.9616283178329468
Andorra,,2021-01-04,91,0.9657463431358337
Andorra,,2021-01-05,28,0.958379328250885
Andorra,,2021-01-06,29,0.9521164894104004
Andorra,,2021-01-07,17,0.9481416344642639
Andorra,,2021-01-08,38,0.9446772336959839
Andorra,,2021-01-09,26,0.9414696097373962
Andorra,,2021-01-10,0,0.9363973140716553
Andorra,,2021-01-11,76,0.9324636459350586
United Arab Emirates,,2020-12-28,0,0.9653384685516357
United Arab Emirates,,2020-12-29,1023,0.9653820395469666
United Arab Emirates,,2020-12-30,1013,0.9603437185287476
United Arab Emirates,,2020-12-31,1044,0.9542093873023987
United Arab Emirates,,2021-01-01,918,0.9455906748771667
United Arab Emirates,,2021-01-02,888,0.9388540387153625
United Arab Emirates,,2021-01-03,612,0.9369199872016907
