CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,112,1.025256872177124
Aruba,,2021-02-09,52,1.0258092880249023
Aruba,,2021-02-10,63,1.017769455909729
Aruba,,2021-02-11,54,1.0043894052505493
Aruba,,2021-02-12,34,0.9953396916389465
Aruba,,2021-02-13,29,0.982502818107605
Aruba,,2021-02-14,14,0.9764648675918579
Aruba,,2021-02-15,106,0.9811697006225586
Aruba,,2021-02-16,45,0.9753775596618652
Aruba,,2021-02-17,54,0.9708874821662903
Aruba,,2021-02-18,45,0.9688839316368103
Aruba,,2021-02-19,24,0.9658707976341248
Aruba,,2021-02-20,19,0.964150607585907
Aruba,,2021-02-21,3,0.9625588655471802
Aruba,,2021-02-22,95,0.9604856967926025
Afghanistan,,2021-02-08,0,0.9562998414039612
Afghanistan,,2021-02-09,50,0.9550512433052063
Afghanistan,,2021-02-10,41,0.9543889760971069
Afghanistan,,2021-02-11,45,0.9536371827125549
Afghanistan,,2021-02-12,23,0.9534573554992676
Afghanistan,,2021-02-13,54,0.9529433250427246
Afghanistan,,2021-02-14,0,0.9528879523277283
Afghanistan,,2021-02-15,0,0.952818751335144
Afghanistan,,2021-02-16,40,0.952373743057251
Afghanistan,,2021-02-17,31,0.9520138502120972
Afghanistan,,2021-02-18,35,0.9516358375549316
Afghanistan,,2021-02-19,14,0.9516438841819763
Afghanistan,,2021-02-20,45,0.951370894908905
Afghanistan,,2021-02-21,0,0.9510794281959534
Afghanistan,,2021-02-22,0,0.9505459070205688
Angola,,2021-02-08,0,0.9566807150840759
Angola,,2021-02-09,60,0.9554006457328796
Angola,,2021-02-10,26,0.9551105499267578
Angola,,2021-02-11,48,0.9535529017448425
Angola,,2021-02-12,24,0.9539554715156555
Angola,,2021-02-13,22,0.9537983536720276
Angola,,2021-02-14,14,0.9525384306907654
Angola,,2021-02-15,0,0.952724814414978
Angola,,2021-02-16,51,0.9522576928138733
Angola,,2021-02-17,17,0.9517828822135925
Angola,,2021-02-18,39,0.9515456557273865
Angola,,2021-02-19,16,0.9510239362716675
Angola,,2021-02-20,14,0.9504544734954834
Angola,,2021-02-21,6,0.9502794742584229
Angola,,2021-02-22,0,0.9499770998954773
Albania,,2021-02-08,1875,1.0133246183395386
Albania,,2021-02-09,1071,1.0132275819778442
Albania,,2021-02-10,1070,1.0052069425582886
Albania,,2021-02-11,1022,0.9941161274909973
Albania,,2021-02-12,998,0.9868052005767822
Albania,,2021-02-13,957,0.9768474698066711
Albania,,2021-02-14,916,0.9720115661621094
Albania,,2021-02-15,1697,0.9751389026641846
Albania,,2021-02-16,864,0.9708282351493835
Albania,,2021-02-17,841,0.9672369360923767
Albania,,2021-02-18,789,0.965664267539978
Albania,,2021-02-19,758,0.963603138923645
Albania,,2021-02-20,717,0.9623955488204956
Albania,,2021-02-21,675,0.9610568284988403
Albania,,2021-02-22,1455,0.9594168066978455
Andorra,,2021-02-08,353,1.0702000856399536
Andorra,,2021-02-09,88,1.0708465576171875
Andorra,,2021-02-10,94,1.0627440214157104
Andorra,,2021-02-11,91,1.036134123802185
Andorra,,2021-02-12,47,1.0193063020706177
Andorra,,2021-02-13,28,0.9949632883071899
Andorra,,2021-02-14,30,0.9862852692604065
Andorra,,2021-02-15,347,0.9982074499130249
Andorra,,2021-02-16,74,0.9870226979255676
Andorra,,2021-02-17,74,0.978559136390686
Andorra,,2021-02-18,70,0.976262092590332
Andorra,,2021-02-19,24,0.9727404713630676
Andorra,,2021-02-20,5,0.9708392024040222
Andorra,,2021-02-21,6,0.9683717489242554
Andorra,,2021-02-22,322,0.9644821882247925
United Arab Emirates,,2021-02-08,0,0.9997715950012207
United Arab Emirates,,2021-02-09,2067,0.9992478489875793
United Arab Emirates,,2021-02-10,2697,0.9928429126739502
United Arab Emirates,,2021-02-11,1925,0.9849132299423218
United Arab Emirates,,2021-02-12,1950,0.9799284934997559
United Arab Emirates,,2021-02-13,1973,0.9724165797233582
United Arab Emirates,,2021-02-14,1853,0.9684956669807434
United Arab Emirates,,2021-02-15,0,0.9704069495201111
United Arab Emirates,,2021-02-16,925,0.9672746062278748
United Arab Emirates,,2021-02-17,1631,0.9645578265190125
United Arab Emirates,,2021-02-18,948,0.963379442691803
United Arab Emirates,,2021-02-19,1052,0.9617908596992493
United Arab Emirates,,2021-02-20,1153,0.9606696367263794
United Arab Emirates,,2021-02-21,1105,0.9595000147819519
United Arab Emirates,,2021-02-22,0,0.9581398367881775
Argentina,,2021-02-08,6896,1.0018396377563477
Argentina,,2021-02-09,9867,1.0022846460342407
Argentina,,2021-02-10,9019,0.99587482213974
Argentina,,2021-02-11,8236,0.9869268536567688
Argentina,,2021-02-12,7428,0.9813514947891235
Argentina,,2021-02-13,5318,0.9730671048164368
Argentina,,2021-02-14,2120,0.9689761400222778
Argentina,,2021-02-15,5523,0.971476137638092
Argentina,,2021-02-16,8356,0.9679429531097412
Argentina,,2021-02-17,7409,0.9649431109428406
Argentina,,2021-02-18,6612,0.9636511206626892
Argentina,,2021-02-19,5781,0.9618561267852783
Argentina,,2021-02-20,3689,0.9608208537101746
Argentina,,2021-02-21,495,0.95958411693573
Argentina,,2021-02-22,3903,0.9581469297409058
Australia,,2021-02-08,0,0.954068660736084
Australia,,2021-02-09,4,0.9566360712051392
Australia,,2021-02-10,7,0.95638108253479
Australia,,2021-02-11,2,0.9554885029792786
Australia,,2021-02-12,4,0.952523410320282
Australia,,2021-02-13,1,0.9503705501556396
Australia,,2021-02-14,4,0.9495646953582764
Australia,,2021-02-15,0,0.9510434865951538
Australia,,2021-02-16,3,0.9502664804458618
Australia,,2021-02-17,6,0.9498568177223206
Australia,,2021-02-18,1,0.9494072198867798
Australia,,2021-02-19,3,0.9493526816368103
Australia,,2021-02-20,0,0.9491873383522034
Australia,,2021-02-21,3,0.9491170048713684
Australia,,2021-02-22,0,0.9485476016998291
Austria,,2021-02-08,339,1.008448839187622
Austria,,2021-02-09,1102,1.0081864595413208
Austria,,2021-02-10,1127,1.0011265277862549
Austria,,2021-02-11,1447,0.9908720850944519
Austria,,2021-02-12,1278,0.9845196008682251
Austria,,2021-02-13,960,0.9752744436264038
Austria,,2021-02-14,1032,0.9706189036369324
Austria,,2021-02-15,41,0.9735146164894104
Austria,,2021-02-16,790,0.969574511051178
Austria,,2021-02-17,806,0.9661589860916138
Austria,,2021-02-18,1123,0.9647384881973267
Austria,,2021-02-19,959,0.9627171158790588
Austria,,2021-02-20,642,0.9615758657455444
Austria,,2021-02-21,725,0.9603267908096313
Austria,,2021-02-22,0,0.9587356448173523
Azerbaijan,,2021-02-08,0,0.9679701328277588
Azerbaijan,,2021-02-09,136,0.9702364802360535
Azerbaijan,,2021-02-10,137,0.9674580693244934
Azerbaijan,,2021-02-11,124,0.9632934927940369
Azerbaijan,,2021-02-12,110,0.9610838890075684
Azerbaijan,,2021-02-13,85,0.957171618938446
Azerbaijan,,2021-02-14,102,0.9558231234550476
Azerbaijan,,2021-02-15,0,0.9573512673377991
