CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,1.0935685634613037
Aruba,,2021-07-13,0,1.1012459993362427
Aruba,,2021-07-14,0,1.097881555557251
Aruba,,2021-07-15,0,1.0890923738479614
Aruba,,2021-07-16,11,1.0652567148208618
Aruba,,2021-07-17,0,1.0471895933151245
Aruba,,2021-07-18,0,1.0363001823425293
Aruba,,2021-07-19,0,1.0456652641296387
Aruba,,2021-07-20,0,1.0355342626571655
Aruba,,2021-07-21,0,1.0256685018539429
Aruba,,2021-07-22,0,1.0200036764144897
Aruba,,2021-07-23,4,1.0190629959106445
Aruba,,2021-07-24,0,1.0163133144378662
Aruba,,2021-07-25,0,1.0127172470092773
Aruba,,2021-07-26,0,1.0045409202575684
Afghanistan,,2021-07-12,0,0.9744232892990112
Afghanistan,,2021-07-13,1242,0.9735502600669861
Afghanistan,,2021-07-14,1284,0.9738311171531677
Afghanistan,,2021-07-15,816,0.9719790816307068
Afghanistan,,2021-07-16,1202,0.9710659980773926
Afghanistan,,2021-07-17,920,0.9693863391876221
Afghanistan,,2021-07-18,528,0.9677853584289551
Afghanistan,,2021-07-19,0,0.9681033492088318
Afghanistan,,2021-07-20,975,0.9669137597084045
Afghanistan,,2021-07-21,1024,0.9660906195640564
Afghanistan,,2021-07-22,564,0.9653016328811646
Afghanistan,,2021-07-23,968,0.9643548727035522
Afghanistan,,2021-07-24,679,0.9633031487464905
Afghanistan,,2021-07-25,298,0.9628621339797974
Afghanistan,,2021-07-26,0,0.9620641469955444
Angola,,2021-07-12,0,0.9697959423065186
Angola,,2021-07-13,43,0.9706281423568726
Angola,,2021-07-14,85,0.9701855778694153
Angola,,2021-07-15,71,0.9673447608947754
Angola,,2021-07-16,168,0.9668948650360107
Angola,,2021-07-17,61,0.965232253074646
Angola,,2021-07-18,49,0.9633998870849609
Angola,,2021-07-19,0,0.9642417430877686
Angola,,2021-07-20,16,0.9627894759178162
Angola,,2021-07-21,59,0.9619393944740295
Angola,,2021-07-22,46,0.9615357518196106
Angola,,2021-07-23,144,0.9607579708099365
Angola,,2021-07-24,39,0.9606716632843018
Angola,,2021-07-25,28,0.9604963064193726
Angola,,2021-07-26,0,0.9599289298057556
Albania,,2021-07-12,0,1.071395993232727
Albania,,2021-07-13,1,1.073167324066162
Albania,,2021-07-14,7,1.0671054124832153
Albania,,2021-07-15,2,1.0467525720596313
Albania,,2021-07-16,9,1.0348013639450073
Albania,,2021-07-17,2,1.019751787185669
Albania,,2021-07-18,0,1.0079151391983032
Albania,,2021-07-19,0,1.0147814750671387
Albania,,2021-07-20,0,1.0080907344818115
Albania,,2021-07-21,3,1.0003043413162231
Albania,,2021-07-22,0,1.000981330871582
Albania,,2021-07-23,7,0.9984133243560791
Albania,,2021-07-24,0,0.995951771736145
Albania,,2021-07-25,0,0.9957584738731384
Albania,,2021-07-26,0,0.9927318096160889
Andorra,,2021-07-12,0,1.2520323991775513
Andorra,,2021-07-13,27,1.2412703037261963
Andorra,,2021-07-14,0,1.2222017049789429
Andorra,,2021-07-15,2,1.184641718864441
Andorra,,2021-07-16,6,1.1491053104400635
Andorra,,2021-07-17,0,1.095097541809082
Andorra,,2021-07-18,0,1.0571582317352295
Andorra,,2021-07-19,0,1.0939079523086548
Andorra,,2021-07-20,13,1.075906753540039
Andorra,,2021-07-21,0,1.053505301475525
Andorra,,2021-07-22,0,1.0566647052764893
Andorra,,2021-07-23,0,1.043837308883667
Andorra,,2021-07-24,0,1.0456408262252808
Andorra,,2021-07-25,0,1.0466008186340332
