CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,0.9053101539611816
Aruba,,2021-04-20,0,0.9044697880744934
Aruba,,2021-04-21,0,0.9046598076820374
Aruba,,2021-04-22,26,0.9029519557952881
Aruba,,2021-04-23,7,0.9005032777786255
Aruba,,2021-04-24,14,0.8941718339920044
Aruba,,2021-04-25,0,0.8900274634361267
Aruba,,2021-04-26,0,0.88243567943573
Aruba,,2021-04-27,0,0.878761351108551
Aruba,,2021-04-28,0,0.8713206052780151
Aruba,,2021-04-29,8,0.8671857714653015
Aruba,,2021-04-30,0,0.8592444658279419
Aruba,,2021-05-01,5,0.8546015024185181
Aruba,,2021-05-02,0,0.8460102081298828
Aruba,,2021-05-03,0,0.8409108519554138
Afghanistan,,2021-04-19,0,0.883743941783905
Afghanistan,,2021-04-20,57,0.8836319446563721
Afghanistan,,2021-04-21,71,0.8829924464225769
Afghanistan,,2021-04-22,0,0.8813624978065491
Afghanistan,,2021-04-23,30,0.8783208131790161
Afghanistan,,2021-04-24,65,0.8728654384613037
Afghanistan,,2021-04-25,33,0.8683972358703613
Afghanistan,,2021-04-26,0,0.8617836236953735
Afghanistan,,2021-04-27,20,0.857974112033844
Afghanistan,,2021-04-28,38,0.8512480854988098
Afghanistan,,2021-04-29,0,0.8469128012657166
Afghanistan,,2021-04-30,0,0.8394818305969238
Afghanistan,,2021-05-01,39,0.8345344066619873
Afghanistan,,2021-05-02,10,0.826633870601654
Afghanistan,,2021-05-03,0,0.8213041424751282
Angola,,2021-04-19,0,0.8760464191436768
Angola,,2021-04-20,43,0.8762272000312805
Angola,,2021-04-21,53,0.877216637134552
Angola,,2021-04-22,29,0.8762956857681274
Angola,,2021-04-23,99,0.8747438788414001
Angola,,2021-04-24,112,0.8691694140434265
Angola,,2021-04-25,30,0.8655867576599121
Angola,,2021-04-26,0,0.8584570288658142
Angola,,2021-04-27,0,0.8550043106079102
Angola,,2021-04-28,3,0.8478065729141235
Angola,,2021-04-29,0,0.8439528942108154
Angola,,2021-04-30,58,0.8361525535583496
Angola,,2021-05-01,77,0.8317385315895081
Angola,,2021-05-02,0,0.8237333297729492
Angola,,2021-05-03,0,0.8189595937728882
Albania,,2021-04-19,0,0.8412266373634338
Albania,,2021-04-20,63,0.8406686186790466
Albania,,2021-04-21,64,0.8410547375679016
Albania,,2021-04-22,47,0.8394513130187988
Albania,,2021-04-23,75,0.8376901149749756
Albania,,2021-04-24,59,0.832568883895874
Albania,,2021-04-25,62,0.8293940424919128
Albania,,2021-04-26,0,0.8232365250587463
Albania,,2021-04-27,0,0.8202529549598694
Albania,,2021-04-28,7,0.8142753839492798
Albania,,2021-04-29,0,0.8109450936317444
Albania,,2021-04-30,35,0.8046960234642029
Albania,,2021-05-01,26,0.8009418845176697
Albania,,2021-05-02,35,0.7943075895309448
Albania,,2021-05-03,0,0.7902505397796631
Andorra,,2021-04-19,0,0.8986934423446655
Andorra,,2021-04-20,0,0.8973636627197266
