CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.7068368196487427
Aruba,,2021-06-01,11,1.700548529624939
Aruba,,2021-06-02,11,1.6996421813964844
Aruba,,2021-06-03,2,1.69903564453125
Aruba,,2021-06-04,7,1.6956419944763184
Aruba,,2021-06-05,0,1.690440058708191
Aruba,,2021-06-06,0,1.6824097633361816
Aruba,,2021-06-07,0,1.6872562170028687
Aruba,,2021-06-08,6,1.6863255500793457
Aruba,,2021-06-09,6,1.6822011470794678
Aruba,,2021-06-10,0,1.6817232370376587
Aruba,,2021-06-11,3,1.679187297821045
Aruba,,2021-06-12,0,1.6776158809661865
Aruba,,2021-06-13,0,1.6768871545791626
Aruba,,2021-06-14,0,1.6739087104797363
Afghanistan,,2021-05-31,2172,1.0485035181045532
Afghanistan,,2021-06-01,953,1.0553864240646362
Afghanistan,,2021-06-02,1164,1.053309679031372
Afghanistan,,2021-06-03,894,1.0439395904541016
Afghanistan,,2021-06-04,1015,1.0401135683059692
Afghanistan,,2021-06-05,1176,1.0317894220352173
Afghanistan,,2021-06-06,807,1.0265885591506958
Afghanistan,,2021-06-07,2357,1.0296709537506104
Afghanistan,,2021-06-08,1095,1.0241650342941284
Afghanistan,,2021-06-09,1262,1.0186666250228882
Afghanistan,,2021-06-10,988,1.0181708335876465
Afghanistan,,2021-06-11,1077,1.0142855644226074
Afghanistan,,2021-06-12,1213,1.0114237070083618
Afghanistan,,2021-06-13,823,1.009034514427185
Afghanistan,,2021-06-14,2332,1.0043199062347412
Angola,,2021-05-31,24,1.0039818286895752
Angola,,2021-06-01,299,1.0039039850234985
Angola,,2021-06-02,390,1.0019313097000122
Angola,,2021-06-03,247,0.9982808828353882
Angola,,2021-06-04,312,0.9962286353111267
Angola,,2021-06-05,209,0.994605541229248
Angola,,2021-06-06,157,0.9933227300643921
Angola,,2021-06-07,0,0.99320387840271
Angola,,2021-06-08,268,0.9921295046806335
Angola,,2021-06-09,358,0.9914090633392334
Angola,,2021-06-10,216,0.9910858869552612
Angola,,2021-06-11,279,0.9905002117156982
Angola,,2021-06-12,176,0.9899098873138428
Angola,,2021-06-13,124,0.989501416683197
Angola,,2021-06-14,0,0.9890804290771484
Albania,,2021-05-31,0,1.042490839958191
