CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.181192398071289
Aruba,,2021-07-27,0,1.1782636642456055
Aruba,,2021-07-28,0,1.1678392887115479
Aruba,,2021-07-29,0,1.1159759759902954
Aruba,,2021-07-30,0,1.098852515220642
Aruba,,2021-07-31,0,1.0561810731887817
Aruba,,2021-08-01,12,1.0303361415863037
Aruba,,2021-08-02,0,1.0556718111038208
Aruba,,2021-08-03,0,1.0355174541473389
Aruba,,2021-08-04,0,1.0138607025146484
Aruba,,2021-08-05,0,1.0111407041549683
Aruba,,2021-08-06,0,0.9991990923881531
Aruba,,2021-08-07,0,0.996882975101471
Aruba,,2021-08-08,4,0.9903608560562134
Aruba,,2021-08-09,0,0.97710782289505
Afghanistan,,2021-07-26,0,0.9431211352348328
Afghanistan,,2021-07-27,748,0.9411762952804565
Afghanistan,,2021-07-28,190,0.9397115111351013
Afghanistan,,2021-07-29,270,0.9377564787864685
Afghanistan,,2021-07-30,114,0.9366230368614197
Afghanistan,,2021-07-31,95,0.9361013770103455
Afghanistan,,2021-08-01,81,0.9347028136253357
Afghanistan,,2021-08-02,0,0.9339037537574768
Afghanistan,,2021-08-03,630,0.9330005645751953
Afghanistan,,2021-08-04,80,0.9318780899047852
Afghanistan,,2021-08-05,168,0.9309937953948975
Afghanistan,,2021-08-06,18,0.9298593401908875
Afghanistan,,2021-08-07,6,0.9287282228469849
Afghanistan,,2021-08-08,0,0.9275195598602295
Afghanistan,,2021-08-09,0,0.9263100624084473
Angola,,2021-07-26,0,0.9729803204536438
Angola,,2021-07-27,114,0.972777783870697
Angola,,2021-07-28,123,0.9679360389709473
Angola,,2021-07-29,133,0.962471604347229
Angola,,2021-07-30,180,0.9599030613899231
Angola,,2021-07-31,60,0.9524014592170715
Angola,,2021-08-01,0,0.9478967189788818
Angola,,2021-08-02,0,0.951541543006897
Angola,,2021-08-03,71,0.9492924809455872
Angola,,2021-08-04,82,0.9466986656188965
Angola,,2021-08-05,94,0.9455757141113281
Angola,,2021-08-06,143,0.9430951476097107
Angola,,2021-08-07,25,0.9424296021461487
Angola,,2021-08-08,0,0.9405000805854797
Angola,,2021-08-09,0,0.9386974573135376
Albania,,2021-07-26,0,1.097896933555603
Albania,,2021-07-27,25,1.0913242101669312
Albania,,2021-07-28,5,1.0811903476715088
Albania,,2021-07-29,15,1.0557307004928589
Albania,,2021-07-30,13,1.0461088418960571
Albania,,2021-07-31,8,1.0271600484848022
Albania,,2021-08-01,7,1.012384057044983
Albania,,2021-08-02,0,1.0178672075271606
Albania,,2021-08-03,11,1.002555251121521
Albania,,2021-08-04,0,0.9914194941520691
Albania,,2021-08-05,4,0.9877786636352539
Albania,,2021-08-06,4,0.9806252121925354
Albania,,2021-08-07,0,0.975429117679596
Albania,,2021-08-08,1,0.9705819487571716
Albania,,2021-08-09,0,0.9642783999443054
Andorra,,2021-07-26,0,1.210925817489624
Andorra,,2021-07-27,0,1.2148923873901367
Andorra,,2021-07-28,0,1.2103369235992432
Andorra,,2021-07-29,42,1.1406004428863525
Andorra,,2021-07-30,5,1.1272339820861816
Andorra,,2021-07-31,0,1.06540846824646
Andorra,,2021-08-01,0,1.031760334968567
Andorra,,2021-08-02,0,1.077117919921875
Andorra,,2021-08-03,0,1.0497164726257324
Andorra,,2021-08-04,0,1.0205750465393066
Andorra,,2021-08-05,18,1.0238038301467896
Andorra,,2021-08-06,0,1.0090115070343018
Andorra,,2021-08-07,0,1.0078916549682617
Andorra,,2021-08-08,0,1.0008502006530762
Andorra,,2021-08-09,0,0.9792118668556213
United Arab Emirates,,2021-07-26,0,1.04871666431427
United Arab Emirates,,2021-07-27,0,1.0493099689483643
United Arab Emirates,,2021-07-28,0,1.0418832302093506
United Arab Emirates,,2021-07-29,0,1.0221089124679565
United Arab Emirates,,2021-07-30,0,1.0151621103286743
United Arab Emirates,,2021-07-31,0,0.9961273074150085
United Arab Emirates,,2021-08-01,438,0.9844760894775391
United Arab Emirates,,2021-08-02,0,0.9889384508132935
United Arab Emirates,,2021-08-03,0,0.9809913039207458
