CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,77,1.1518837213516235
Aruba,,2021-04-20,51,1.1527321338653564
Aruba,,2021-04-21,42,1.1521600484848022
Aruba,,2021-04-22,65,1.1497238874435425
Aruba,,2021-04-23,14,1.1481131315231323
Aruba,,2021-04-24,13,1.1461561918258667
Aruba,,2021-04-25,0,1.144989013671875
Aruba,,2021-04-26,43,1.144876480102539
Aruba,,2021-04-27,17,1.143967866897583
Aruba,,2021-04-28,10,1.143178939819336
Aruba,,2021-04-29,36,1.1426607370376587
Aruba,,2021-04-30,0,1.1421763896942139
Aruba,,2021-05-01,0,1.1418919563293457
Aruba,,2021-05-02,0,1.1415473222732544
Aruba,,2021-05-03,20,1.141108512878418
Afghanistan,,2021-04-19,744,1.090633749961853
Afghanistan,,2021-04-20,234,1.0874662399291992
Afghanistan,,2021-04-21,256,1.0914266109466553
Afghanistan,,2021-04-22,198,1.1021521091461182
Afghanistan,,2021-04-23,256,1.1061347723007202
Afghanistan,,2021-04-24,322,1.1147726774215698
Afghanistan,,2021-04-25,313,1.1164097785949707
Afghanistan,,2021-04-26,1017,1.1179476976394653
Afghanistan,,2021-04-27,548,1.1214903593063354
Afghanistan,,2021-04-28,612,1.1229732036590576
Afghanistan,,2021-04-29,604,1.1246918439865112
Afghanistan,,2021-04-30,715,1.125575065612793
Afghanistan,,2021-05-01,845,1.1269702911376953
Afghanistan,,2021-05-02,906,1.1277968883514404
Afghanistan,,2021-05-03,1692,1.129074215888977
Angola,,2021-04-19,996,1.0824413299560547
Angola,,2021-04-20,298,1.0830296277999878
Angola,,2021-04-21,317,1.088630199432373
Angola,,2021-04-22,319,1.0980992317199707
Angola,,2021-04-23,411,1.1027817726135254
Angola,,2021-04-24,461,1.1112934350967407
Angola,,2021-04-25,408,1.1131868362426758
Angola,,2021-04-26,1356,1.115069031715393
Angola,,2021-04-27,713,1.1190017461776733
Angola,,2021-04-28,786,1.1204731464385986
Angola,,2021-04-29,852,1.1223971843719482
Angola,,2021-04-30,1014,1.1238054037094116
Angola,,2021-05-01,1144,1.1249865293502808
Angola,,2021-05-02,1164,1.1267026662826538
Angola,,2021-05-03,2211,1.1277438402175903
Albania,,2021-04-19,2240,1.0831849575042725
Albania,,2021-04-20,509,1.0815801620483398
Albania,,2021-04-21,525,1.0872218608856201
Albania,,2021-04-22,549,1.0958279371261597
Albania,,2021-04-23,618,1.1009995937347412
Albania,,2021-04-24,676,1.1102622747421265
Albania,,2021-04-25,731,1.1116243600845337
Albania,,2021-04-26,2914,1.1139250993728638
Albania,,2021-04-27,1286,1.117850661277771
Albania,,2021-04-28,1407,1.1196348667144775
Albania,,2021-04-29,1555,1.1218326091766357
Albania,,2021-04-30,1758,1.1229816675186157
Albania,,2021-05-01,1975,1.124637246131897
Albania,,2021-05-02,2211,1.1260885000228882
Albania,,2021-05-03,4593,1.1272432804107666
Andorra,,2021-04-19,508,1.221716284751892
Andorra,,2021-04-20,111,1.2216112613677979
Andorra,,2021-04-21,111,1.2187585830688477
Andorra,,2021-04-22,80,1.203992486000061
Andorra,,2021-04-23,147,1.1910030841827393
Andorra,,2021-04-24,128,1.1757680177688599
Andorra,,2021-04-25,99,1.1690114736557007
Andorra,,2021-04-26,583,1.1728209257125854
Andorra,,2021-04-27,182,1.1674060821533203
Andorra,,2021-04-28,179,1.1621321439743042
Andorra,,2021-04-29,149,1.1598771810531616
Andorra,,2021-04-30,216,1.1580487489700317
Andorra,,2021-05-01,199,1.1564821004867554
Andorra,,2021-05-02,0,1.1547415256500244
Andorra,,2021-05-03,470,1.1525565385818481
United Arab Emirates,,2021-04-19,0,1.1085014343261719
United Arab Emirates,,2021-04-20,0,1.1086088418960571
United Arab Emirates,,2021-04-21,0,1.11225426197052
United Arab Emirates,,2021-04-22,273,1.117652177810669
United Arab Emirates,,2021-04-23,557,1.1204464435577393
United Arab Emirates,,2021-04-24,960,1.124158501625061
United Arab Emirates,,2021-04-25,1146,1.1253124475479126
United Arab Emirates,,2021-04-26,0,1.126549243927002
United Arab Emirates,,2021-04-27,0,1.1280955076217651
United Arab Emirates,,2021-04-28,0,1.1289982795715332
United Arab Emirates,,2021-04-29,0,1.129996418952942
United Arab Emirates,,2021-04-30,6,1.1306782960891724
United Arab Emirates,,2021-05-01,524,1.1314165592193604
United Arab Emirates,,2021-05-02,801,1.1320916414260864
United Arab Emirates,,2021-05-03,0,1.1327658891677856
Argentina,,2021-04-19,149534,1.1475365161895752
Argentina,,2021-04-20,47554,1.147194504737854
Argentina,,2021-04-21,45809,1.147139072418213
Argentina,,2021-04-22,45404,1.1461595296859741
Argentina,,2021-04-23,49959,1.1445132493972778
Argentina,,2021-04-24,40068,1.1434621810913086
Argentina,,2021-04-25,36863,1.1427093744277954
Argentina,,2021-04-26,169969,1.1426162719726562
Argentina,,2021-04-27,67477,1.1420356035232544
Argentina,,2021-04-28,65292,1.1414358615875244
Argentina,,2021-04-29,64505,1.1411359310150146
Argentina,,2021-04-30,69283,1.1409363746643066
Argentina,,2021-05-01,59963,1.1407580375671387
Argentina,,2021-05-02,56801,1.1404316425323486
