CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.1063629388809204
Aruba,,2021-06-01,0,1.1055943965911865
Aruba,,2021-06-02,0,1.1023589372634888
Aruba,,2021-06-03,0,1.0857383012771606
Aruba,,2021-06-04,3,1.0771009922027588
Aruba,,2021-06-05,0,1.0662251710891724
Aruba,,2021-06-06,0,1.0493841171264648
Aruba,,2021-06-07,0,1.0555782318115234
Aruba,,2021-06-08,0,1.0466898679733276
Aruba,,2021-06-09,0,1.0345308780670166
Aruba,,2021-06-10,0,1.0320873260498047
Aruba,,2021-06-11,1,1.025071144104004
Aruba,,2021-06-12,0,1.017526626586914
Aruba,,2021-06-13,0,1.0156517028808594
Aruba,,2021-06-14,0,1.0072005987167358
Afghanistan,,2021-05-31,1469,1.0302876234054565
Afghanistan,,2021-06-01,802,1.035639762878418
Afghanistan,,2021-06-02,969,1.0279160737991333
Afghanistan,,2021-06-03,667,1.0137346982955933
Afghanistan,,2021-06-04,776,1.0087575912475586
Afghanistan,,2021-06-05,929,0.9984362721443176
Afghanistan,,2021-06-06,538,0.988890528678894
Afghanistan,,2021-06-07,1414,0.997841477394104
Afghanistan,,2021-06-08,700,0.9902844429016113
Afghanistan,,2021-06-09,823,0.9825301766395569
Afghanistan,,2021-06-10,530,0.9835799932479858
Afghanistan,,2021-06-11,614,0.9785217642784119
Afghanistan,,2021-06-12,762,0.9769545197486877
Afghanistan,,2021-06-13,371,0.9759851098060608
Afghanistan,,2021-06-14,1240,0.9736557602882385
Angola,,2021-05-31,0,0.9860037565231323
Angola,,2021-06-01,267,0.9853938221931458
Angola,,2021-06-02,357,0.9820101857185364
Angola,,2021-06-03,211,0.975212812423706
Angola,,2021-06-04,278,0.9731998443603516
Angola,,2021-06-05,175,0.9706416726112366
Angola,,2021-06-06,126,0.9697061777114868
Angola,,2021-06-07,0,0.9709847569465637
Angola,,2021-06-08,208,0.9696187973022461
Angola,,2021-06-09,299,0.9684047698974609
Angola,,2021-06-10,156,0.9688339829444885
Angola,,2021-06-11,224,0.9678789973258972
Angola,,2021-06-12,122,0.9672814607620239
