CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,0.7513542175292969
Aruba,,2021-07-13,0,0.7519962787628174
Aruba,,2021-07-14,0,0.7525845170021057
Aruba,,2021-07-15,0,0.7528385519981384
Aruba,,2021-07-16,8,0.7523328065872192
Aruba,,2021-07-17,0,0.7515465617179871
Aruba,,2021-07-18,0,0.7493630051612854
Aruba,,2021-07-19,0,0.7464592456817627
Aruba,,2021-07-20,0,0.7460302710533142
Aruba,,2021-07-21,0,0.7454820275306702
Aruba,,2021-07-22,0,0.7447518110275269
Aruba,,2021-07-23,2,0.7444971799850464
Aruba,,2021-07-24,0,0.7441230416297913
Aruba,,2021-07-25,0,0.7448622584342957
Aruba,,2021-07-26,0,0.7455030679702759
Afghanistan,,2021-07-12,0,0.7438430786132812
Afghanistan,,2021-07-13,0,0.7436997890472412
Afghanistan,,2021-07-14,0,0.7435770034790039
Afghanistan,,2021-07-15,0,0.7428685426712036
Afghanistan,,2021-07-16,551,0.7422577142715454
Afghanistan,,2021-07-17,513,0.7416915893554688
Afghanistan,,2021-07-18,301,0.7405356168746948
Afghanistan,,2021-07-19,0,0.739081084728241
Afghanistan,,2021-07-20,0,0.7388392090797424
Afghanistan,,2021-07-21,0,0.7386242747306824
Afghanistan,,2021-07-22,0,0.7384119033813477
Afghanistan,,2021-07-23,184,0.7382888793945312
Afghanistan,,2021-07-24,242,0.7381359338760376
Afghanistan,,2021-07-25,104,0.7380176782608032
Afghanistan,,2021-07-26,0,0.7380433082580566
Angola,,2021-07-12,0,0.7421688437461853
Angola,,2021-07-13,0,0.7424079775810242
Angola,,2021-07-14,0,0.7424395084381104
Angola,,2021-07-15,0,0.7420046925544739
Angola,,2021-07-16,98,0.741545557975769
Angola,,2021-07-17,17,0.7409916520118713
Angola,,2021-07-18,24,0.7399168610572815
Angola,,2021-07-19,0,0.7383397817611694
Angola,,2021-07-20,0,0.7381056547164917
Angola,,2021-07-21,0,0.7378532290458679
Angola,,2021-07-22,0,0.7378098964691162
Angola,,2021-07-23,59,0.737610399723053
Angola,,2021-07-24,0,0.7376961708068848
Angola,,2021-07-25,1,0.7377142310142517
Angola,,2021-07-26,0,0.7378309369087219
Albania,,2021-07-12,0,0.7459473609924316
Albania,,2021-07-13,0,0.7459060549736023
Albania,,2021-07-14,0,0.7453950643539429
Albania,,2021-07-15,0,0.7444332242012024
Albania,,2021-07-16,4,0.7435331344604492
Albania,,2021-07-17,0,0.7426972389221191
Albania,,2021-07-18,1,0.741105854511261
Albania,,2021-07-19,0,0.7392095923423767
Albania,,2021-07-20,0,0.7398397326469421
Albania,,2021-07-21,0,0.7403160333633423
Albania,,2021-07-22,0,0.7409724593162537
Albania,,2021-07-23,2,0.7419924139976501
Albania,,2021-07-24,0,0.7430012822151184
Albania,,2021-07-25,0,0.7437560558319092
Albania,,2021-07-26,0,0.744455099105835
Andorra,,2021-07-12,0,0.7649422287940979
Andorra,,2021-07-13,0,0.7649726271629333
Andorra,,2021-07-14,0,0.7647198438644409
Andorra,,2021-07-15,0,0.7641394138336182
Andorra,,2021-07-16,10,0.7633216381072998
Andorra,,2021-07-17,0,0.7625375986099243
Andorra,,2021-07-18,0,0.7594890594482422
Andorra,,2021-07-19,0,0.755847692489624
Andorra,,2021-07-20,0,0.7560692429542542
Andorra,,2021-07-21,0,0.7559698820114136
Andorra,,2021-07-22,0,0.7572387456893921
Andorra,,2021-07-23,4,0.758147120475769
Andorra,,2021-07-24,0,0.7593792676925659
Andorra,,2021-07-25,0,0.7598901391029358
Andorra,,2021-07-26,0,0.7609708309173584
United Arab Emirates,,2021-07-12,0,0.7492700219154358
United Arab Emirates,,2021-07-13,0,0.7492571473121643
United Arab Emirates,,2021-07-14,0,0.749241828918457
United Arab Emirates,,2021-07-15,0,0.7485663294792175
United Arab Emirates,,2021-07-16,0,0.7478365898132324
United Arab Emirates,,2021-07-17,0,0.7471392750740051
United Arab Emirates,,2021-07-18,429,0.7455852627754211
United Arab Emirates,,2021-07-19,0,0.7436457872390747
United Arab Emirates,,2021-07-20,0,0.7435551285743713
United Arab Emirates,,2021-07-21,0,0.7432653307914734
United Arab Emirates,,2021-07-22,0,0.7431004643440247
United Arab Emirates,,2021-07-23,0,0.742996096611023
United Arab Emirates,,2021-07-24,0,0.742916464805603
United Arab Emirates,,2021-07-25,99,0.742783784866333
United Arab Emirates,,2021-07-26,0,0.7428011894226074
Argentina,,2021-07-12,0,0.7521776556968689
Argentina,,2021-07-13,0,0.7523208260536194
Argentina,,2021-07-14,0,0.7524128556251526
Argentina,,2021-07-15,0,0.751839280128479
Argentina,,2021-07-16,0,0.7512377500534058
Argentina,,2021-07-17,1874,0.7505002021789551
Argentina,,2021-07-18,3714,0.7487347722053528
Argentina,,2021-07-19,0,0.7464929223060608
Argentina,,2021-07-20,0,0.7464147806167603
Argentina,,2021-07-21,0,0.7462895512580872
Argentina,,2021-07-22,0,0.7463660836219788
Argentina,,2021-07-23,0,0.746364176273346
Argentina,,2021-07-24,0,0.746414065361023
Argentina,,2021-07-25,1832,0.7463449835777283
Argentina,,2021-07-26,0,0.7464302182197571
Australia,,2021-07-12,0,0.7455191612243652
Australia,,2021-07-13,0,0.7460288405418396
Australia,,2021-07-14,0,0.746492862701416
Australia,,2021-07-15,0,0.7463093400001526
Australia,,2021-07-16,0,0.746148943901062
Australia,,2021-07-17,5,0.7456465363502502
Australia,,2021-07-18,71,0.744374692440033
Australia,,2021-07-19,0,0.7425993084907532
Australia,,2021-07-20,0,0.7423855662345886
Australia,,2021-07-21,0,0.7420257925987244
Australia,,2021-07-22,0,0.7418108582496643
Australia,,2021-07-23,0,0.7415273189544678
Australia,,2021-07-24,0,0.741195023059845
Australia,,2021-07-25,42,0.7409875988960266
Australia,,2021-07-26,0,0.740914523601532
Austria,,2021-07-12,0,0.7473000288009644
Austria,,2021-07-13,0,0.7473181486129761
Austria,,2021-07-14,0,0.7472277283668518
Austria,,2021-07-15,0,0.7466468811035156
Austria,,2021-07-16,0,0.7460824847221375
Austria,,2021-07-17,0,0.7455488443374634
Austria,,2021-07-18,70,0.7440176606178284
Austria,,2021-07-19,0,0.7420980930328369
Austria,,2021-07-20,0,0.7421857714653015
Austria,,2021-07-21,0,0.7422261238098145
Austria,,2021-07-22,0,0.7423532605171204
Austria,,2021-07-23,0,0.7424767017364502
Austria,,2021-07-24,0,0.7426826357841492
Austria,,2021-07-25,26,0.7429581880569458
Austria,,2021-07-26,0,0.743345320224762
Azerbaijan,,2021-07-12,0,0.7452738881111145
Azerbaijan,,2021-07-13,0,0.7456845641136169
Azerbaijan,,2021-07-14,0,0.7459291219711304
Azerbaijan,,2021-07-15,0,0.7456433176994324
Azerbaijan,,2021-07-16,0,0.7454044222831726
Azerbaijan,,2021-07-17,21,0.745065450668335
Azerbaijan,,2021-07-18,86,0.7438031435012817
Azerbaijan,,2021-07-19,0,0.7422100305557251
Azerbaijan,,2021-07-20,0,0.7425280213356018
