CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.1059651374816895
Aruba,,2021-06-29,0,1.1154241561889648
Aruba,,2021-06-30,0,1.1130082607269287
Aruba,,2021-07-01,0,1.107385277748108
Aruba,,2021-07-02,0,1.0962008237838745
Aruba,,2021-07-03,2,1.07948899269104
Aruba,,2021-07-04,0,1.068041205406189
Aruba,,2021-07-05,0,1.0769405364990234
Aruba,,2021-07-06,0,1.0680506229400635
Aruba,,2021-07-07,0,1.059882402420044
Aruba,,2021-07-08,0,1.0550645589828491
Aruba,,2021-07-09,0,1.0507675409317017
Aruba,,2021-07-10,0,1.0472570657730103
Aruba,,2021-07-11,0,1.0455735921859741
Aruba,,2021-07-12,0,1.0358411073684692
Afghanistan,,2021-06-28,1600,1.0055835247039795
Afghanistan,,2021-06-29,1797,1.003307819366455
Afghanistan,,2021-06-30,2106,0.9988901615142822
Afghanistan,,2021-07-01,1467,0.9982854127883911
Afghanistan,,2021-07-02,1933,0.9965313076972961
Afghanistan,,2021-07-03,1369,0.9932974576950073
Afghanistan,,2021-07-04,923,0.9909359812736511
Afghanistan,,2021-07-05,1388,0.9901487231254578
Afghanistan,,2021-07-06,1569,0.9883518815040588
Afghanistan,,2021-07-07,1869,0.9870834350585938
Afghanistan,,2021-07-08,1219,0.985523521900177
Afghanistan,,2021-07-09,1677,0.9841952323913574
Afghanistan,,2021-07-10,1099,0.9831762313842773
Afghanistan,,2021-07-11,653,0.9824561476707458
Afghanistan,,2021-07-12,1114,0.981255292892456
Angola,,2021-06-28,0,0.9772204160690308
Angola,,2021-06-29,95,0.9786943197250366
Angola,,2021-06-30,98,0.9780333042144775
Angola,,2021-07-01,61,0.9771104454994202
Angola,,2021-07-02,250,0.9753711223602295
Angola,,2021-07-03,125,0.9715052843093872
Angola,,2021-07-04,0,0.9709008932113647
Angola,,2021-07-05,0,0.9738078713417053
Angola,,2021-07-06,67,0.9730278849601746
Angola,,2021-07-07,70,0.9720845222473145
Angola,,2021-07-08,34,0.9716088771820068
Angola,,2021-07-09,224,0.9717498421669006
Angola,,2021-07-10,101,0.9719814658164978
Angola,,2021-07-11,0,0.9720340371131897
Angola,,2021-07-12,0,0.9709600806236267
Albania,,2021-06-28,0,1.0024819374084473
Albania,,2021-06-29,2,0.9925967454910278
Albania,,2021-06-30,0,0.9915465712547302
Albania,,2021-07-01,0,0.9926815032958984
Albania,,2021-07-02,4,0.9860664010047913
Albania,,2021-07-03,1,0.991969108581543
Albania,,2021-07-04,1,0.9909007549285889
Albania,,2021-07-05,0,0.9833595156669617
Albania,,2021-07-06,0,0.9847924113273621
Albania,,2021-07-07,0,0.9841823577880859
Albania,,2021-07-08,0,0.9818556904792786
Albania,,2021-07-09,2,0.9827382564544678
Albania,,2021-07-10,0,0.979929506778717
Albania,,2021-07-11,0,0.9793996810913086
Albania,,2021-07-12,0,0.9797495007514954
Andorra,,2021-06-28,0,1.1881691217422485
Andorra,,2021-06-29,0,1.1877257823944092
Andorra,,2021-06-30,5,1.1859054565429688
Andorra,,2021-07-01,1,1.1649624109268188
Andorra,,2021-07-02,2,1.1375510692596436
Andorra,,2021-07-03,0,1.109222650527954
Andorra,,2021-07-04,0,1.0875619649887085
Andorra,,2021-07-05,0,1.1087977886199951
Andorra,,2021-07-06,0,1.0992696285247803
Andorra,,2021-07-07,2,1.0801210403442383
Andorra,,2021-07-08,0,1.075347661972046
Andorra,,2021-07-09,0,1.072162389755249
Andorra,,2021-07-10,0,1.0659234523773193
Andorra,,2021-07-11,0,1.0654168128967285
Andorra,,2021-07-12,0,1.0502903461456299
United Arab Emirates,,2021-06-28,0,1.087937593460083
United Arab Emirates,,2021-06-29,0,1.0886002779006958
United Arab Emirates,,2021-06-30,0,1.0821082592010498
United Arab Emirates,,2021-07-01,0,1.076099157333374
United Arab Emirates,,2021-07-02,24,1.0731343030929565
United Arab Emirates,,2021-07-03,428,1.0658595561981201
United Arab Emirates,,2021-07-04,1095,1.0584125518798828
United Arab Emirates,,2021-07-05,0,1.0591555833816528
United Arab Emirates,,2021-07-06,0,1.0518685579299927
United Arab Emirates,,2021-07-07,0,1.0478315353393555
United Arab Emirates,,2021-07-08,0,1.0426284074783325
United Arab Emirates,,2021-07-09,0,1.038826823234558
United Arab Emirates,,2021-07-10,0,1.0337740182876587
United Arab Emirates,,2021-07-11,615,1.030704379081726
United Arab Emirates,,2021-07-12,0,1.025189757347107
Argentina,,2021-06-28,0,1.111598014831543
Argentina,,2021-06-29,3597,1.1134699583053589
Argentina,,2021-06-30,11336,1.1120247840881348
Argentina,,2021-07-01,9661,1.1036542654037476
Argentina,,2021-07-02,10775,1.095595359802246
Argentina,,2021-07-03,6864,1.083910584449768
Argentina,,2021-07-04,2021,1.0760194063186646
Argentina,,2021-07-05,0,1.079554557800293
Argentina,,2021-07-06,0,1.072155237197876
Argentina,,2021-07-07,2885,1.064828634262085
Argentina,,2021-07-08,2724,1.0601122379302979
Argentina,,2021-07-09,5149,1.0559804439544678
Argentina,,2021-07-10,2365,1.0512768030166626
Argentina,,2021-07-11,0,1.0478297472000122
Argentina,,2021-07-12,0,1.0406076908111572
Australia,,2021-06-28,0,1.0177427530288696
