CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.0139671564102173
Aruba,,2021-05-04,0,1.013519525527954
Aruba,,2021-05-05,0,1.0019208192825317
Aruba,,2021-05-06,0,0.9678343534469604
Aruba,,2021-05-07,13,0.9536995887756348
Aruba,,2021-05-08,1,0.9345784783363342
Aruba,,2021-05-09,0,0.9200059771537781
Aruba,,2021-05-10,0,0.9303523898124695
Aruba,,2021-05-11,0,0.923859179019928
Aruba,,2021-05-12,0,0.9139053821563721
Aruba,,2021-05-13,0,0.9155915379524231
Aruba,,2021-05-14,6,0.9110369086265564
Aruba,,2021-05-15,0,0.9057719111442566
Aruba,,2021-05-16,0,0.9036468863487244
Aruba,,2021-05-17,0,0.8995687365531921
Afghanistan,,2021-05-03,0,0.9541032314300537
Afghanistan,,2021-05-04,158,0.9541513919830322
Afghanistan,,2021-05-05,87,0.9475966691970825
Afghanistan,,2021-05-06,124,0.9200130701065063
Afghanistan,,2021-05-07,93,0.9196659326553345
Afghanistan,,2021-05-08,117,0.9109271764755249
Afghanistan,,2021-05-09,107,0.9023965001106262
Afghanistan,,2021-05-10,0,0.912269115447998
Afghanistan,,2021-05-11,93,0.9086756706237793
Afghanistan,,2021-05-12,24,0.9007815718650818
Afghanistan,,2021-05-13,69,0.9036946892738342
Afghanistan,,2021-05-14,41,0.9003050327301025
Afghanistan,,2021-05-15,69,0.8970644474029541
Afghanistan,,2021-05-16,64,0.8959113359451294
Afghanistan,,2021-05-17,0,0.8931500315666199
Angola,,2021-05-03,0,0.9414229393005371
Angola,,2021-05-04,145,0.9379056096076965
Angola,,2021-05-05,139,0.9323387742042542
Angola,,2021-05-06,159,0.9123609066009521
Angola,,2021-05-07,125,0.9109840989112854
Angola,,2021-05-08,71,0.9054861664772034
Angola,,2021-05-09,90,0.8985104560852051
Angola,,2021-05-10,0,0.9072734117507935
Angola,,2021-05-11,71,0.9047698378562927
Angola,,2021-05-12,68,0.8981463313102722
Angola,,2021-05-13,97,0.9004905819892883
Angola,,2021-05-14,68,0.8974772095680237
Angola,,2021-05-15,19,0.8947397470474243
Angola,,2021-05-16,43,0.8937162160873413
Angola,,2021-05-17,0,0.8912900686264038
Albania,,2021-05-03,0,0.9422671794891357
Albania,,2021-05-04,97,0.9468796849250793
Albania,,2021-05-05,87,0.9392793774604797
Albania,,2021-05-06,70,0.9144753813743591
Albania,,2021-05-07,64,0.9150400161743164
Albania,,2021-05-08,55,0.9051365256309509
Albania,,2021-05-09,9,0.8971506357192993
Albania,,2021-05-10,0,0.9086716771125793
Albania,,2021-05-11,61,0.9055761694908142
Albania,,2021-05-12,52,0.8985320329666138
Albania,,2021-05-13,39,0.9015214443206787
Albania,,2021-05-14,35,0.8985596299171448
Albania,,2021-05-15,29,0.8959733843803406
Albania,,2021-05-16,0,0.8948418498039246
Albania,,2021-05-17,0,0.8921723961830139
Andorra,,2021-05-03,0,1.0864264965057373
Andorra,,2021-05-04,12,1.0861271619796753
Andorra,,2021-05-05,1,1.0638129711151123
Andorra,,2021-05-06,22,1.0106585025787354
Andorra,,2021-05-07,9,0.9866626262664795
Andorra,,2021-05-08,0,0.9640222787857056
Andorra,,2021-05-09,24,0.9284700155258179
Andorra,,2021-05-10,0,0.9638327360153198
Andorra,,2021-05-11,0,0.9556114673614502
Andorra,,2021-05-12,0,0.9330916404724121
Andorra,,2021-05-13,7,0.9374817609786987
Andorra,,2021-05-14,0,0.9281381964683533
Andorra,,2021-05-15,0,0.9186265468597412
Andorra,,2021-05-16,15,0.9156299829483032
Andorra,,2021-05-17,0,0.9061355590820312
United Arab Emirates,,2021-05-03,0,0.9834597706794739
United Arab Emirates,,2021-05-04,0,0.983121931552887
United Arab Emirates,,2021-05-05,0,0.9744982123374939
United Arab Emirates,,2021-05-06,0,0.9424445629119873
United Arab Emirates,,2021-05-07,0,0.9335371851921082
United Arab Emirates,,2021-05-08,0,0.9218426942825317
United Arab Emirates,,2021-05-09,964,0.9106954336166382
United Arab Emirates,,2021-05-10,0,0.9210824370384216
United Arab Emirates,,2021-05-11,0,0.9161466360092163
United Arab Emirates,,2021-05-12,0,0.907012939453125
United Arab Emirates,,2021-05-13,0,0.9097052216529846
United Arab Emirates,,2021-05-14,0,0.9057369232177734
United Arab Emirates,,2021-05-15,0,0.9013176560401917
United Arab Emirates,,2021-05-16,474,0.8997828960418701
United Arab Emirates,,2021-05-17,0,0.8962529897689819
Argentina,,2021-05-03,0,1.001060128211975
Argentina,,2021-05-04,13783,1.000145673751831
Argentina,,2021-05-05,11708,0.9896462559700012
Argentina,,2021-05-06,12013,0.9563213586807251
Argentina,,2021-05-07,9179,0.9433302879333496
Argentina,,2021-05-08,4258,0.9292185306549072
Argentina,,2021-05-09,279,0.9162794947624207
Argentina,,2021-05-10,0,0.9260444045066833
Argentina,,2021-05-11,4603,0.9202703237533569
Argentina,,2021-05-12,3741,0.9107812643051147
Argentina,,2021-05-13,5588,0.9126047492027283
Argentina,,2021-05-14,3855,0.9085596203804016
Argentina,,2021-05-15,0,0.9036102294921875
Argentina,,2021-05-16,0,0.9018275141716003
Argentina,,2021-05-17,0,0.8980304002761841
Australia,,2021-05-03,0,0.9447749853134155
Australia,,2021-05-04,21,0.940448522567749
Australia,,2021-05-05,11,0.9320492744445801
Australia,,2021-05-06,13,0.9172000885009766
Australia,,2021-05-07,2,0.9149596691131592
Australia,,2021-05-08,3,0.9081423878669739
Australia,,2021-05-09,5,0.9012554287910461
Australia,,2021-05-10,0,0.9084752202033997
Australia,,2021-05-11,13,0.9056423902511597
Australia,,2021-05-12,4,0.8994702100753784
