CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,139,1.037209391593933
Aruba,,2021-03-09,43,1.034969687461853
Aruba,,2021-03-10,44,1.0221655368804932
Aruba,,2021-03-11,39,1.0044820308685303
Aruba,,2021-03-12,46,0.9988041520118713
Aruba,,2021-03-13,30,0.9829070568084717
Aruba,,2021-03-14,14,0.9761238694190979
Aruba,,2021-03-15,133,0.9801504015922546
Aruba,,2021-03-16,35,0.9738657474517822
Aruba,,2021-03-17,35,0.9691652059555054
Aruba,,2021-03-18,30,0.9684410691261292
Aruba,,2021-03-19,36,0.9657204151153564
Aruba,,2021-03-20,20,0.964261531829834
Aruba,,2021-03-21,3,0.9619319438934326
Aruba,,2021-03-22,122,0.9601672887802124
Afghanistan,,2021-03-08,0,0.968113362789154
Afghanistan,,2021-03-09,23,0.9720224738121033
Afghanistan,,2021-03-10,7,0.9706300497055054
Afghanistan,,2021-03-11,1,0.9649545550346375
Afghanistan,,2021-03-12,48,0.9602566957473755
Afghanistan,,2021-03-13,8,0.9545503854751587
Afghanistan,,2021-03-14,2,0.9530097842216492
Afghanistan,,2021-03-15,0,0.9551185965538025
Afghanistan,,2021-03-16,18,0.9534039497375488
Afghanistan,,2021-03-17,3,0.9516302347183228
Afghanistan,,2021-03-18,0,0.951326847076416
Afghanistan,,2021-03-19,44,0.9504177570343018
Afghanistan,,2021-03-20,4,0.9502560496330261
Afghanistan,,2021-03-21,0,0.9488362669944763
Afghanistan,,2021-03-22,0,0.9481210708618164
Angola,,2021-03-08,0,0.9842996597290039
Angola,,2021-03-09,25,0.9853214025497437
Angola,,2021-03-10,36,0.9793328046798706
Angola,,2021-03-11,52,0.9709475040435791
Angola,,2021-03-12,38,0.9697530269622803
Angola,,2021-03-13,21,0.9613434672355652
Angola,,2021-03-14,22,0.9581707715988159
Angola,,2021-03-15,0,0.9602066278457642
Angola,,2021-03-16,17,0.9579503536224365
Angola,,2021-03-17,28,0.9558708071708679
Angola,,2021-03-18,44,0.9554030299186707
Angola,,2021-03-19,30,0.9538249969482422
Angola,,2021-03-20,13,0.952984631061554
Angola,,2021-03-21,14,0.9516554474830627
Angola,,2021-03-22,0,0.9508625864982605
Albania,,2021-03-08,553,1.001007318496704
Albania,,2021-03-09,897,0.9998624920845032
Albania,,2021-03-10,817,0.9927908778190613
Albania,,2021-03-11,757,0.982569694519043
Albania,,2021-03-12,671,0.9786443114280701
Albania,,2021-03-13,623,0.9697452187538147
Albania,,2021-03-14,648,0.9655694365501404
Albania,,2021-03-15,394,0.9668163657188416
Albania,,2021-03-16,728,0.963715672492981
Albania,,2021-03-17,641,0.9608550667762756
Albania,,2021-03-18,583,0.9599895477294922
Albania,,2021-03-19,496,0.9579935073852539
Albania,,2021-03-20,450,0.9569422602653503
Albania,,2021-03-21,476,0.9552239775657654
