CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.9526718258857727
Aruba,,2020-12-29,17,0.9546061754226685
Aruba,,2020-12-30,22,0.9462822675704956
Aruba,,2020-12-31,22,0.9365482330322266
Aruba,,2021-01-01,3,0.9300112128257751
Aruba,,2021-01-02,11,0.9192346930503845
Aruba,,2021-01-03,10,0.9132309556007385
Aruba,,2021-01-04,0,0.9193505644798279
Aruba,,2021-01-05,10,0.9161483645439148
Aruba,,2021-01-06,15,0.9136561751365662
Aruba,,2021-01-07,16,0.9129804968833923
Aruba,,2021-01-08,0,0.9119130969047546
Aruba,,2021-01-09,5,0.912051260471344
Aruba,,2021-01-10,5,0.9110967516899109
Aruba,,2021-01-11,0,0.910051703453064
Afghanistan,,2020-12-28,0,0.9395362734794617
Afghanistan,,2020-12-29,142,0.9404000639915466
Afghanistan,,2020-12-30,113,0.9361357092857361
Afghanistan,,2020-12-31,215,0.9288567304611206
Afghanistan,,2021-01-01,166,0.9239190816879272
Afghanistan,,2021-01-02,96,0.9165201783180237
Afghanistan,,2021-01-03,13,0.9119657278060913
Afghanistan,,2021-01-04,0,0.9165777564048767
Afghanistan,,2021-01-05,79,0.9138891696929932
Afghanistan,,2021-01-06,53,0.9118160605430603
Afghanistan,,2021-01-07,160,0.9115154147148132
Afghanistan,,2021-01-08,116,0.9111921191215515
Afghanistan,,2021-01-09,51,0.9114654660224915
Afghanistan,,2021-01-10,0,0.9109129309654236
Afghanistan,,2021-01-11,0,0.9101958870887756
Angola,,2020-12-28,0,0.9424040913581848
Angola,,2020-12-29,83,0.9399481415748596
Angola,,2020-12-30,96,0.934974193572998
Angola,,2020-12-31,63,0.9279717803001404
Angola,,2021-01-01,36,0.9235202074050903
Angola,,2021-01-02,15,0.9159563779830933
Angola,,2021-01-03,57,0.9114326238632202
Angola,,2021-01-04,0,0.9159384965896606
Angola,,2021-01-05,53,0.9135198593139648
Angola,,2021-01-06,68,0.9118338823318481
Angola,,2021-01-07,37,0.9116169214248657
Angola,,2021-01-08,12,0.9109615087509155
Angola,,2021-01-09,0,0.9111948013305664
