CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,0,0.6023227572441101
Aruba,,2021-01-26,0,0.6018454432487488
Aruba,,2021-01-27,0,0.6019994616508484
Aruba,,2021-01-28,0,0.5990163087844849
Aruba,,2021-01-29,0,0.5963671803474426
Aruba,,2021-01-30,24,0.592056930065155
Aruba,,2021-01-31,0,0.5865533947944641
Aruba,,2021-02-01,0,0.5758864879608154
Aruba,,2021-02-02,0,0.5698593854904175
Aruba,,2021-02-03,0,0.5580758452415466
Aruba,,2021-02-04,0,0.550664484500885
Aruba,,2021-02-05,0,0.5366972088813782
Aruba,,2021-02-06,12,0.5277262926101685
Aruba,,2021-02-07,0,0.5113264322280884
Aruba,,2021-02-08,0,0.500673770904541
Afghanistan,,2021-01-25,0,0.5759730339050293
Afghanistan,,2021-01-26,0,0.5763938426971436
Afghanistan,,2021-01-27,0,0.577548623085022
Afghanistan,,2021-01-28,0,0.5742209553718567
Afghanistan,,2021-01-29,0,0.5715299844741821
Afghanistan,,2021-01-30,27,0.5665217638015747
Afghanistan,,2021-01-31,8,0.5603283047676086
Afghanistan,,2021-02-01,0,0.5479497909545898
Afghanistan,,2021-02-02,0,0.5417760610580444
Afghanistan,,2021-02-03,0,0.5290347933769226
Afghanistan,,2021-02-04,0,0.5217602849006653
Afghanistan,,2021-02-05,0,0.5075849294662476
Afghanistan,,2021-02-06,9,0.4991689920425415
Afghanistan,,2021-02-07,0,0.483119934797287
Afghanistan,,2021-02-08,0,0.47348251938819885
Angola,,2021-01-25,0,0.5868052244186401
Angola,,2021-01-26,0,0.5868096351623535
Angola,,2021-01-27,0,0.5876596570014954
Angola,,2021-01-28,0,0.5842496156692505
Angola,,2021-01-29,0,0.5815611481666565
Angola,,2021-01-30,43,0.5765020251274109
Angola,,2021-01-31,0,0.5705663561820984
Angola,,2021-02-01,0,0.5587742924690247
Angola,,2021-02-02,0,0.5526120066642761
Angola,,2021-02-03,0,0.5401577949523926
Angola,,2021-02-04,0,0.5326712131500244
Angola,,2021-02-05,0,0.5183968544006348
Angola,,2021-02-06,21,0.5094610452651978
Angola,,2021-02-07,0,0.49296703934669495
Angola,,2021-02-08,0,0.48248302936553955
Albania,,2021-01-25,0,0.593083381652832
Albania,,2021-01-26,0,0.5931416749954224
Albania,,2021-01-27,0,0.5940391421318054
Albania,,2021-01-28,0,0.5908715724945068
Albania,,2021-01-29,0,0.5883587002754211
Albania,,2021-01-30,114,0.5837260484695435
Albania,,2021-01-31,434,0.5779418349266052
Albania,,2021-02-01,0,0.5663305521011353
Albania,,2021-02-02,0,0.5602420568466187
Albania,,2021-02-03,0,0.5479005575180054
Albania,,2021-02-04,0,0.5406208038330078
Albania,,2021-02-05,0,0.5264513492584229
Albania,,2021-02-06,0,0.5177615880966187
Albania,,2021-02-07,218,0.5015040636062622
Albania,,2021-02-08,0,0.49142321944236755
Andorra,,2021-01-25,0,0.6067922115325928
Andorra,,2021-01-26,0,0.6067845821380615
Andorra,,2021-01-27,0,0.6069909930229187
Andorra,,2021-01-28,0,0.6051275730133057
Andorra,,2021-01-29,0,0.6034121513366699
Andorra,,2021-01-30,30,0.6011814475059509
Andorra,,2021-01-31,18,0.5974012613296509
Andorra,,2021-02-01,0,0.5904964804649353
Andorra,,2021-02-02,0,0.5866459012031555
Andorra,,2021-02-03,0,0.5784037113189697
Andorra,,2021-02-04,0,0.5726714730262756
Andorra,,2021-02-05,0,0.5613619089126587
Andorra,,2021-02-06,8,0.5537651777267456
Andorra,,2021-02-07,6,0.5393879413604736
Andorra,,2021-02-08,0,0.5296986103057861
United Arab Emirates,,2021-01-25,0,0.5981091856956482
United Arab Emirates,,2021-01-26,0,0.5980191826820374
United Arab Emirates,,2021-01-27,0,0.598663330078125
United Arab Emirates,,2021-01-28,0,0.5956205129623413
United Arab Emirates,,2021-01-29,0,0.5931944847106934
United Arab Emirates,,2021-01-30,372,0.5887681245803833
United Arab Emirates,,2021-01-31,1792,0.5832706689834595
United Arab Emirates,,2021-02-01,0,0.572191596031189
United Arab Emirates,,2021-02-02,0,0.566326916217804
United Arab Emirates,,2021-02-03,0,0.5542964339256287
United Arab Emirates,,2021-02-04,0,0.5471128821372986
United Arab Emirates,,2021-02-05,0,0.5330618023872375
United Arab Emirates,,2021-02-06,0,0.5244898796081543
United Arab Emirates,,2021-02-07,855,0.5081568360328674
United Arab Emirates,,2021-02-08,0,0.4980367422103882
Argentina,,2021-01-25,0,0.5983890891075134
Argentina,,2021-01-26,0,0.5981393456459045
Argentina,,2021-01-27,0,0.598552942276001
Argentina,,2021-01-28,0,0.5953987240791321
Argentina,,2021-01-29,946,0.5927029252052307
Argentina,,2021-01-30,2473,0.5881519317626953
Argentina,,2021-01-31,1511,0.5824265480041504
Argentina,,2021-02-01,0,0.571252167224884
Argentina,,2021-02-02,0,0.5651460289955139
Argentina,,2021-02-03,0,0.5530633330345154
Argentina,,2021-02-04,0,0.545661211013794
Argentina,,2021-02-05,0,0.5316322445869446
Argentina,,2021-02-06,574,0.5228849053382874
Argentina,,2021-02-07,483,0.5065661668777466
Argentina,,2021-02-08,0,0.49626579880714417
Australia,,2021-01-25,0,0.5781192183494568
Australia,,2021-01-26,0,0.577816903591156
Australia,,2021-01-27,0,0.5784218311309814
Australia,,2021-01-28,0,0.574640154838562
Australia,,2021-01-29,0,0.5714408159255981
Australia,,2021-01-30,0,0.5658762454986572
Australia,,2021-01-31,6,0.5592991709709167
Australia,,2021-02-01,0,0.5465174913406372
Australia,,2021-02-02,0,0.5397679805755615
Australia,,2021-02-03,0,0.5265952944755554
Australia,,2021-02-04,0,0.5189650654792786
Australia,,2021-02-05,0,0.5045163035392761
Australia,,2021-02-06,0,0.4959871172904968
Australia,,2021-02-07,2,0.47993752360343933
Australia,,2021-02-08,0,0.47013938426971436
Austria,,2021-01-25,0,0.595059335231781
Austria,,2021-01-26,0,0.5948679447174072
Austria,,2021-01-27,0,0.5955215692520142
Austria,,2021-01-28,0,0.5922375321388245
Austria,,2021-01-29,0,0.5896826982498169
Austria,,2021-01-30,434,0.5849310755729675
Austria,,2021-01-31,654,0.5791431665420532
Austria,,2021-02-01,0,0.5675076842308044
Austria,,2021-02-02,0,0.5614100694656372
Austria,,2021-02-03,0,0.5489645600318909
Austria,,2021-02-04,0,0.5416702032089233
Austria,,2021-02-05,0,0.5273969173431396
Austria,,2021-02-06,0,0.5188401341438293
Austria,,2021-02-07,324,0.5024720430374146
Austria,,2021-02-08,0,0.49252942204475403
Azerbaijan,,2021-01-25,0,0.5762369632720947
Azerbaijan,,2021-01-26,0,0.5768228769302368
Azerbaijan,,2021-01-27,0,0.5784027576446533
Azerbaijan,,2021-01-28,0,0.5751397609710693
Azerbaijan,,2021-01-29,0,0.5726327300071716
Azerbaijan,,2021-01-30,0,0.5675433874130249
Azerbaijan,,2021-01-31,161,0.561578094959259
Azerbaijan,,2021-02-01,0,0.5493690371513367
Azerbaijan,,2021-02-02,0,0.543225109577179
Azerbaijan,,2021-02-03,0,0.5305374264717102
Azerbaijan,,2021-02-04,0,0.5232480764389038
Azerbaijan,,2021-02-05,0,0.508955717086792
Azerbaijan,,2021-02-06,0,0.5003087520599365
Azerbaijan,,2021-02-07,78,0.48406311869621277
Azerbaijan,,2021-02-08,0,0.47396546602249146
Burundi,,2021-01-25,0,0.6001133322715759
Burundi,,2021-01-26,0,0.5998352766036987
Burundi,,2021-01-27,0,0.5996887683868408
Burundi,,2021-01-28,0,0.5965648889541626
Burundi,,2021-01-29,0,0.5937114357948303
Burundi,,2021-01-30,20,0.5892930626869202
Burundi,,2021-01-31,11,0.5835157632827759
Burundi,,2021-02-01,0,0.572837769985199
Burundi,,2021-02-02,0,0.5661900043487549
Burundi,,2021-02-03,0,0.5542830228805542
Burundi,,2021-02-04,0,0.5459699034690857
Burundi,,2021-02-05,0,0.5317218899726868
Burundi,,2021-02-06,5,0.5217538475990295
Burundi,,2021-02-07,3,0.5050151348114014
Burundi,,2021-02-08,0,0.49381932616233826
Belgium,,2021-01-25,0,0.6008028388023376
Belgium,,2021-01-26,0,0.6008875966072083
Belgium,,2021-01-27,0,0.601667582988739
Belgium,,2021-01-28,0,0.5989569425582886
Belgium,,2021-01-29,0,0.5969133973121643
Belgium,,2021-01-30,787,0.5929517149925232
Belgium,,2021-01-31,735,0.5878207087516785
Belgium,,2021-02-01,0,0.5774351358413696
Belgium,,2021-02-02,0,0.572030246257782
Belgium,,2021-02-03,0,0.5606264472007751
Belgium,,2021-02-04,0,0.5538182258605957
Belgium,,2021-02-05,0,0.5401716828346252
