CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.0922538042068481
Aruba,,2021-06-01,0,1.091865062713623
Aruba,,2021-06-02,0,1.0857361555099487
Aruba,,2021-06-03,0,1.0686068534851074
Aruba,,2021-06-04,3,1.066393494606018
Aruba,,2021-06-05,0,1.0504361391067505
Aruba,,2021-06-06,0,1.0396723747253418
Aruba,,2021-06-07,0,1.0463625192642212
Aruba,,2021-06-08,0,1.039580225944519
Aruba,,2021-06-09,0,1.0358327627182007
Aruba,,2021-06-10,0,1.0357224941253662
Aruba,,2021-06-11,1,1.0314722061157227
Aruba,,2021-06-12,0,1.0312660932540894
Aruba,,2021-06-13,0,1.0302108526229858
Aruba,,2021-06-14,0,1.0261856317520142
Afghanistan,,2021-05-31,1708,1.0364824533462524
Afghanistan,,2021-06-01,845,1.041621446609497
Afghanistan,,2021-06-02,1018,1.0346225500106812
Afghanistan,,2021-06-03,736,1.0239819288253784
Afghanistan,,2021-06-04,877,1.023742437362671
Afghanistan,,2021-06-05,1004,1.0101274251937866
Afghanistan,,2021-06-06,637,1.0049594640731812
Afghanistan,,2021-06-07,1729,1.0100370645523071
Afghanistan,,2021-06-08,829,1.004662036895752
Afghanistan,,2021-06-09,993,1.0034143924713135
Afghanistan,,2021-06-10,716,1.0042065382003784
Afghanistan,,2021-06-11,840,1.0017527341842651
Afghanistan,,2021-06-12,979,1.0034128427505493
Afghanistan,,2021-06-13,610,1.0031527280807495
Afghanistan,,2021-06-14,1688,1.0009865760803223
Angola,,2021-05-31,0,0.9989430904388428
Angola,,2021-06-01,290,0.9987720251083374
Angola,,2021-06-02,382,0.9967727065086365
Angola,,2021-06-03,241,0.9943507313728333
Angola,,2021-06-04,307,0.9928631782531738
Angola,,2021-06-05,205,0.9915087223052979
Angola,,2021-06-06,154,0.9908536076545715
Angola,,2021-06-07,0,0.9899888634681702
Angola,,2021-06-08,254,0.9885852932929993
Angola,,2021-06-09,345,0.9878630638122559
Angola,,2021-06-10,205,0.987126886844635
Angola,,2021-06-11,269,0.9863206744194031
Angola,,2021-06-12,167,0.9855421185493469
Angola,,2021-06-13,116,0.9848846793174744
Angola,,2021-06-14,0,0.9843837022781372
Albania,,2021-05-31,0,1.0002940893173218
Albania,,2021-06-01,2,1.0032663345336914
Albania,,2021-06-02,4,0.9995635151863098
Albania,,2021-06-03,10,0.9970197081565857
Albania,,2021-06-04,12,0.9963666796684265
Albania,,2021-06-05,4,0.992678165435791
Albania,,2021-06-06,5,0.9923313856124878
Albania,,2021-06-07,0,0.9922547936439514
Albania,,2021-06-08,0,0.990244448184967
Albania,,2021-06-09,0,0.9896107912063599
Albania,,2021-06-10,5,0.9889888763427734
Albania,,2021-06-11,8,0.9878790378570557
Albania,,2021-06-12,0,0.9873967170715332
Albania,,2021-06-13,2,0.9863734245300293
Albania,,2021-06-14,0,0.985609769821167
Andorra,,2021-05-31,0,1.1850626468658447
Andorra,,2021-06-01,80,1.1805458068847656
Andorra,,2021-06-02,0,1.1813132762908936
Andorra,,2021-06-03,0,1.125838041305542
Andorra,,2021-06-04,0,1.1189929246902466
Andorra,,2021-06-05,0,1.0814839601516724
Andorra,,2021-06-06,0,1.0527641773223877
Andorra,,2021-06-07,0,1.085608959197998
Andorra,,2021-06-08,64,1.068543791770935
Andorra,,2021-06-09,0,1.0603107213974
Andorra,,2021-06-10,0,1.0671824216842651
Andorra,,2021-06-11,0,1.059635043144226
Andorra,,2021-06-12,0,1.0651428699493408
Andorra,,2021-06-13,0,1.0642517805099487
Andorra,,2021-06-14,0,1.0547783374786377
United Arab Emirates,,2021-05-31,0,1.0631664991378784
United Arab Emirates,,2021-06-01,0,1.0662442445755005
United Arab Emirates,,2021-06-02,0,1.059290885925293
United Arab Emirates,,2021-06-03,0,1.0447808504104614
United Arab Emirates,,2021-06-04,0,1.0418726205825806
United Arab Emirates,,2021-06-05,227,1.0298113822937012
United Arab Emirates,,2021-06-06,910,1.022760033607483
United Arab Emirates,,2021-06-07,0,1.0272775888442993
United Arab Emirates,,2021-06-08,0,1.0212597846984863
United Arab Emirates,,2021-06-09,0,1.0187110900878906
United Arab Emirates,,2021-06-10,0,1.0190622806549072
United Arab Emirates,,2021-06-11,0,1.016084909439087
United Arab Emirates,,2021-06-12,0,1.0163179636001587
United Arab Emirates,,2021-06-13,504,1.015512466430664
United Arab Emirates,,2021-06-14,0,1.0126729011535645
Argentina,,2021-05-31,0,1.0930202007293701
Argentina,,2021-06-01,13252,1.093958854675293
Argentina,,2021-06-02,23471,1.089069128036499
Argentina,,2021-06-03,26795,1.0685662031173706
Argentina,,2021-06-04,25449,1.0645161867141724
Argentina,,2021-06-05,15454,1.0504521131515503
Argentina,,2021-06-06,7398,1.041609525680542
Argentina,,2021-06-07,0,1.0484086275100708
Argentina,,2021-06-08,521,1.0411338806152344
Argentina,,2021-06-09,11675,1.0372004508972168
Argentina,,2021-06-10,16320,1.0376036167144775
Argentina,,2021-06-11,15796,1.0339736938476562
Argentina,,2021-06-12,6855,1.0337417125701904
Argentina,,2021-06-13,0,1.032222032546997
Argentina,,2021-06-14,0,1.0279109477996826
Australia,,2021-05-31,0,1.001598596572876
Australia,,2021-06-01,11,1.008821964263916
Australia,,2021-06-02,11,1.0014835596084595
Australia,,2021-06-03,5,0.9919992089271545
Australia,,2021-06-04,3,0.99179607629776
Australia,,2021-06-05,7,0.9815114736557007
Australia,,2021-06-06,4,0.9788938760757446
Australia,,2021-06-07,0,0.9835363030433655
Australia,,2021-06-08,6,0.9795939326286316
Australia,,2021-06-09,6,0.9798121452331543
