CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.1163945198059082
Aruba,,2021-07-27,0,1.1175155639648438
Aruba,,2021-07-28,0,1.1004009246826172
Aruba,,2021-07-29,0,1.0781617164611816
Aruba,,2021-07-30,0,1.063601016998291
Aruba,,2021-07-31,0,1.0391041040420532
Aruba,,2021-08-01,12,1.0252811908721924
Aruba,,2021-08-02,0,1.027819275856018
Aruba,,2021-08-03,0,1.0138460397720337
Aruba,,2021-08-04,0,1.006637454032898
Aruba,,2021-08-05,0,0.9947525262832642
Aruba,,2021-08-06,0,0.9884557127952576
Aruba,,2021-08-07,0,0.979350745677948
Aruba,,2021-08-08,4,0.9716637134552002
Aruba,,2021-08-09,0,0.9606106877326965
Afghanistan,,2021-07-26,0,0.9078133702278137
Afghanistan,,2021-07-27,663,0.9049502611160278
Afghanistan,,2021-07-28,115,0.9012850522994995
Afghanistan,,2021-07-29,203,0.8957242965698242
Afghanistan,,2021-07-30,57,0.8920353055000305
Afghanistan,,2021-07-31,43,0.8859331011772156
Afghanistan,,2021-08-01,39,0.8819422125816345
Afghanistan,,2021-08-02,0,0.8789806962013245
Afghanistan,,2021-08-03,511,0.8750827312469482
Afghanistan,,2021-08-04,0,0.8714948296546936
Afghanistan,,2021-08-05,81,0.8678489327430725
Afghanistan,,2021-08-06,0,0.8643900752067566
Afghanistan,,2021-08-07,0,0.8611613512039185
Afghanistan,,2021-08-08,0,0.8577975034713745
Afghanistan,,2021-08-09,0,0.8546605110168457
Angola,,2021-07-26,0,0.9370808601379395
Angola,,2021-07-27,84,0.9377925992012024
Angola,,2021-07-28,98,0.9343500137329102
Angola,,2021-07-29,109,0.9258583784103394
Angola,,2021-07-30,159,0.9211155772209167
Angola,,2021-07-31,43,0.9122409820556641
Angola,,2021-08-01,0,0.9072170257568359
Angola,,2021-08-02,0,0.9044574499130249
Angola,,2021-08-03,25,0.8994339108467102
Angola,,2021-08-04,44,0.8948273658752441
Angola,,2021-08-05,60,0.8902862071990967
Angola,,2021-08-06,115,0.8856725692749023
Angola,,2021-08-07,4,0.8815934658050537
Angola,,2021-08-08,0,0.8770804405212402
Angola,,2021-08-09,0,0.8729671835899353
Albania,,2021-07-26,0,1.0414588451385498
Albania,,2021-07-27,17,1.0414299964904785
Albania,,2021-07-28,0,1.0327092409133911
Albania,,2021-07-29,13,1.0175055265426636
Albania,,2021-07-30,12,1.007996916770935
Albania,,2021-07-31,8,0.9932528138160706
Albania,,2021-08-01,8,0.9835728406906128
Albania,,2021-08-02,0,0.9798062443733215
Albania,,2021-08-03,4,0.9697433710098267
Albania,,2021-08-04,0,0.9628240466117859
Albania,,2021-08-05,2,0.9544707536697388
Albania,,2021-08-06,4,0.9473530650138855
Albania,,2021-08-07,1,0.9400728344917297
Albania,,2021-08-08,3,0.9330847263336182
Albania,,2021-08-09,0,0.9256200790405273
Andorra,,2021-07-26,0,1.1529502868652344
Andorra,,2021-07-27,0,1.1548229455947876
Andorra,,2021-07-28,0,1.1309934854507446
Andorra,,2021-07-29,39,1.104560136795044
Andorra,,2021-07-30,5,1.0889956951141357
Andorra,,2021-07-31,0,1.0610110759735107
Andorra,,2021-08-01,0,1.0437030792236328
Andorra,,2021-08-02,0,1.0518252849578857
Andorra,,2021-08-03,0,1.0347477197647095
Andorra,,2021-08-04,0,1.0292637348175049
Andorra,,2021-08-05,17,1.0157597064971924
Andorra,,2021-08-06,0,1.0095311403274536
Andorra,,2021-08-07,0,0.9975466728210449
Andorra,,2021-08-08,0,0.9899608492851257
Andorra,,2021-08-09,0,0.9765876531600952
United Arab Emirates,,2021-07-26,0,1.0006811618804932
United Arab Emirates,,2021-07-27,0,1.0016337633132935
United Arab Emirates,,2021-07-28,0,0.9952436685562134
United Arab Emirates,,2021-07-29,0,0.9824542999267578
