CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.745331346988678
Aruba,,2021-06-29,0,0.749330997467041
Aruba,,2021-06-30,0,0.727499783039093
Aruba,,2021-07-01,0,0.6953369379043579
Aruba,,2021-07-02,0,0.6755512952804565
Aruba,,2021-07-03,1,0.6310756206512451
Aruba,,2021-07-04,0,0.6067640781402588
Aruba,,2021-07-05,0,0.6102633476257324
Aruba,,2021-07-06,0,0.5936416983604431
Aruba,,2021-07-07,0,0.5745304226875305
Aruba,,2021-07-08,0,0.5571448802947998
Aruba,,2021-07-09,0,0.5366708040237427
Aruba,,2021-07-10,0,0.5180414319038391
Aruba,,2021-07-11,0,0.4935552775859833
Aruba,,2021-07-12,0,0.46750590205192566
Afghanistan,,2021-06-28,0,0.695322573184967
Afghanistan,,2021-06-29,0,0.6934047341346741
Afghanistan,,2021-06-30,0,0.6753101348876953
Afghanistan,,2021-07-01,0,0.6472823619842529
Afghanistan,,2021-07-02,293,0.6279342174530029
Afghanistan,,2021-07-03,328,0.5922214984893799
Afghanistan,,2021-07-04,351,0.5699201822280884
Afghanistan,,2021-07-05,0,0.5645597577095032
Afghanistan,,2021-07-06,0,0.5460358262062073
Afghanistan,,2021-07-07,0,0.5244985222816467
Afghanistan,,2021-07-08,0,0.503527045249939
Afghanistan,,2021-07-09,0,0.4786332845687866
Afghanistan,,2021-07-10,0,0.45448601245880127
Afghanistan,,2021-07-11,147,0.4238036274909973
Afghanistan,,2021-07-12,0,0.3931790888309479
Angola,,2021-06-28,0,0.6692915558815002
Angola,,2021-06-29,0,0.670049786567688
Angola,,2021-06-30,0,0.6540936231613159
Angola,,2021-07-01,0,0.626350998878479
Angola,,2021-07-02,93,0.6081007719039917
Angola,,2021-07-03,35,0.5717180967330933
Angola,,2021-07-04,0,0.549597978591919
Angola,,2021-07-05,0,0.543932318687439
Angola,,2021-07-06,0,0.5248550772666931
Angola,,2021-07-07,0,0.5021695494651794
Angola,,2021-07-08,0,0.480461061000824
Angola,,2021-07-09,22,0.45417121052742004
Angola,,2021-07-10,2,0.42930108308792114
Angola,,2021-07-11,0,0.39756688475608826
