CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,382,1.1132869720458984
Aruba,,2021-03-09,99,1.113140344619751
Aruba,,2021-03-10,112,1.114276647567749
Aruba,,2021-03-11,123,1.1151806116104126
Aruba,,2021-03-12,143,1.116224765777588
Aruba,,2021-03-13,146,1.1173222064971924
Aruba,,2021-03-14,147,1.1191296577453613
Aruba,,2021-03-15,523,1.1189792156219482
Aruba,,2021-03-16,258,1.1191587448120117
Aruba,,2021-03-17,290,1.1191227436065674
Aruba,,2021-03-18,322,1.1190587282180786
Aruba,,2021-03-19,366,1.1190296411514282
Aruba,,2021-03-20,396,1.1189488172531128
Aruba,,2021-03-21,426,1.1188883781433105
Aruba,,2021-03-22,835,1.1187820434570312
Afghanistan,,2021-03-08,210,1.1131434440612793
Afghanistan,,2021-03-09,63,1.1133430004119873
Afghanistan,,2021-03-10,53,1.114457368850708
Afghanistan,,2021-03-11,52,1.1155688762664795
Afghanistan,,2021-03-12,105,1.1168111562728882
Afghanistan,,2021-03-13,73,1.1178404092788696
Afghanistan,,2021-03-14,75,1.1193088293075562
Afghanistan,,2021-03-15,286,1.1191476583480835
Afghanistan,,2021-03-16,148,1.1192799806594849
Afghanistan,,2021-03-17,148,1.119208812713623
Afghanistan,,2021-03-18,159,1.1191257238388062
Afghanistan,,2021-03-19,225,1.119052767753601
Afghanistan,,2021-03-20,207,1.1189539432525635
Afghanistan,,2021-03-21,225,1.1188594102859497
Afghanistan,,2021-03-22,454,1.1187665462493896
Angola,,2021-03-08,479,1.1146188974380493
Angola,,2021-03-09,111,1.114734172821045
Angola,,2021-03-10,134,1.1156189441680908
Angola,,2021-03-11,163,1.1163067817687988
Angola,,2021-03-12,163,1.1171081066131592
Angola,,2021-03-13,162,1.1179695129394531
Angola,,2021-03-14,182,1.1191164255142212
Angola,,2021-03-15,648,1.1190130710601807
Angola,,2021-03-16,301,1.1191043853759766
Angola,,2021-03-17,347,1.1190383434295654
Angola,,2021-03-18,402,1.118976354598999
Angola,,2021-03-19,431,1.1189603805541992
Angola,,2021-03-20,462,1.1188981533050537
Angola,,2021-03-21,518,1.1188442707061768
Angola,,2021-03-22,1025,1.1187494993209839
Albania,,2021-03-08,11148,1.1129637956619263
Albania,,2021-03-09,2724,1.1129437685012817
Albania,,2021-03-10,2913,1.1142693758010864
Albania,,2021-03-11,3163,1.1152420043945312
Albania,,2021-03-12,3386,1.1163235902786255
Albania,,2021-03-13,3711,1.1174142360687256
Albania,,2021-03-14,4142,1.1191686391830444
Albania,,2021-03-15,14857,1.119017243385315
Albania,,2021-03-16,6873,1.119187593460083
Albania,,2021-03-17,7545,1.119148850440979
Albania,,2021-03-18,8330,1.1190814971923828
Albania,,2021-03-19,9149,1.119052529335022
Albania,,2021-03-20,10132,1.1189537048339844
Albania,,2021-03-21,11292,1.118895173072815
Albania,,2021-03-22,22811,1.1187918186187744
Andorra,,2021-03-08,251,1.1131969690322876
Andorra,,2021-03-09,57,1.1134060621261597
Andorra,,2021-03-10,82,1.1146544218063354
Andorra,,2021-03-11,74,1.1156377792358398
Andorra,,2021-03-12,73,1.1166467666625977
Andorra,,2021-03-13,78,1.1176986694335938
Andorra,,2021-03-14,86,1.119184136390686
Andorra,,2021-03-15,320,1.1190706491470337
Andorra,,2021-03-16,133,1.1191977262496948
Andorra,,2021-03-17,165,1.1191372871398926
Andorra,,2021-03-18,165,1.1190669536590576
Andorra,,2021-03-19,173,1.1190263032913208
Andorra,,2021-03-20,188,1.1189357042312622
Andorra,,2021-03-21,205,1.1188857555389404
Andorra,,2021-03-22,451,1.118792176246643
United Arab Emirates,,2021-03-08,0,1.128503680229187
United Arab Emirates,,2021-03-09,8,1.1284624338150024
United Arab Emirates,,2021-03-10,0,1.129299521446228
United Arab Emirates,,2021-03-11,373,1.1281181573867798
United Arab Emirates,,2021-03-12,1185,1.1264725923538208
United Arab Emirates,,2021-03-13,1456,1.1243462562561035
United Arab Emirates,,2021-03-14,1418,1.1221944093704224
United Arab Emirates,,2021-03-15,0,1.1184678077697754
United Arab Emirates,,2021-03-16,0,1.1181422472000122
United Arab Emirates,,2021-03-17,0,1.1176440715789795
United Arab Emirates,,2021-03-18,0,1.1175568103790283
United Arab Emirates,,2021-03-19,311,1.1175185441970825
United Arab Emirates,,2021-03-20,770,1.117479681968689
United Arab Emirates,,2021-03-21,883,1.1175559759140015
United Arab Emirates,,2021-03-22,0,1.1175756454467773
Argentina,,2021-03-08,67493,1.113929271697998
Argentina,,2021-03-09,17659,1.1139591932296753
Argentina,,2021-03-10,19999,1.1150684356689453
Argentina,,2021-03-11,20784,1.1159090995788574
Argentina,,2021-03-12,22748,1.116826057434082
Argentina,,2021-03-13,21380,1.1177303791046143
Argentina,,2021-03-14,21181,1.1191257238388062
Argentina,,2021-03-15,87409,1.118996500968933
Argentina,,2021-03-16,39424,1.1191202402114868
