CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,150,1.0407954454421997
Aruba,,2021-03-09,45,1.038864254951477
Aruba,,2021-03-10,47,1.028342604637146
Aruba,,2021-03-11,43,1.0149682760238647
Aruba,,2021-03-12,48,1.0035806894302368
Aruba,,2021-03-13,31,0.9857641458511353
Aruba,,2021-03-14,13,0.976555585861206
Aruba,,2021-03-15,143,0.9791128039360046
Aruba,,2021-03-16,36,0.9720250964164734
Aruba,,2021-03-17,36,0.9666582345962524
Aruba,,2021-03-18,31,0.9623779058456421
Aruba,,2021-03-19,36,0.9600498080253601
Aruba,,2021-03-20,19,0.9587437510490417
Aruba,,2021-03-21,0,0.9560011029243469
Aruba,,2021-03-22,130,0.9539501070976257
Afghanistan,,2021-03-08,0,0.9691997766494751
Afghanistan,,2021-03-09,23,0.9724189639091492
Afghanistan,,2021-03-10,8,0.9724074006080627
Afghanistan,,2021-03-11,1,0.9670770168304443
Afghanistan,,2021-03-12,48,0.9602820873260498
Afghanistan,,2021-03-13,8,0.9532478451728821
Afghanistan,,2021-03-14,2,0.9509989619255066
Afghanistan,,2021-03-15,0,0.9539273977279663
Afghanistan,,2021-03-16,18,0.9510623216629028
Afghanistan,,2021-03-17,3,0.9491553902626038
Afghanistan,,2021-03-18,0,0.9482603073120117
Afghanistan,,2021-03-19,43,0.9476017355918884
Afghanistan,,2021-03-20,4,0.9476960301399231
Afghanistan,,2021-03-21,0,0.9467754364013672
Afghanistan,,2021-03-22,0,0.9460490942001343
Angola,,2021-03-08,7,0.9869403839111328
Angola,,2021-03-09,25,0.9881054162979126
Angola,,2021-03-10,37,0.9816844463348389
Angola,,2021-03-11,52,0.9757890105247498
Angola,,2021-03-12,39,0.9715083837509155
Angola,,2021-03-13,21,0.9620509743690491
Angola,,2021-03-14,22,0.957602858543396
Angola,,2021-03-15,0,0.9595940113067627
Angola,,2021-03-16,16,0.9566965103149414
Angola,,2021-03-17,28,0.9543341398239136
Angola,,2021-03-18,43,0.9525548815727234
Angola,,2021-03-19,31,0.9513503313064575
Angola,,2021-03-20,13,0.9508115649223328
Angola,,2021-03-21,14,0.9495593905448914
Angola,,2021-03-22,0,0.9485620260238647
Albania,,2021-03-08,791,1.0035291910171509
Albania,,2021-03-09,913,1.0026054382324219
Albania,,2021-03-10,831,0.9953520894050598
Albania,,2021-03-11,780,0.9872871041297913
Albania,,2021-03-12,674,0.9803120493888855
Albania,,2021-03-13,616,0.9700990915298462
Albania,,2021-03-14,633,0.9646921157836914
Albania,,2021-03-15,616,0.9655898809432983
Albania,,2021-03-16,723,0.9614074230194092
Albania,,2021-03-17,634,0.9583964943885803
Albania,,2021-03-18,579,0.9559710025787354
Albania,,2021-03-19,475,0.9544957280158997
Albania,,2021-03-20,422,0.9535843133926392
Albania,,2021-03-21,441,0.9518414735794067
Albania,,2021-03-22,428,0.9505043625831604
Andorra,,2021-03-08,184,1.085360050201416
Andorra,,2021-03-09,42,1.0867778062820435
Andorra,,2021-03-10,62,1.0798884630203247
Andorra,,2021-03-11,43,1.0576022863388062
Andorra,,2021-03-12,29,1.0378848314285278
Andorra,,2021-03-13,13,0.9996520280838013
Andorra,,2021-03-14,9,0.9837424755096436
Andorra,,2021-03-15,176,0.9971053600311279
Andorra,,2021-03-16,29,0.9843593239784241
Andorra,,2021-03-17,46,0.9744278788566589
Andorra,,2021-03-18,26,0.9677607417106628
Andorra,,2021-03-19,11,0.96372389793396
Andorra,,2021-03-20,0,0.9635271430015564
Andorra,,2021-03-21,0,0.9589751362800598
Andorra,,2021-03-22,158,0.9551717638969421
United Arab Emirates,,2021-03-08,0,1.0071407556533813
United Arab Emirates,,2021-03-09,0,1.006689429283142
United Arab Emirates,,2021-03-10,0,0.9991394281387329
United Arab Emirates,,2021-03-11,0,0.9904021620750427
