CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,1.109919548034668
Aruba,,2021-07-13,0,1.102113127708435
Aruba,,2021-07-14,0,1.1090079545974731
Aruba,,2021-07-15,0,1.0998661518096924
Aruba,,2021-07-16,11,1.0691605806350708
Aruba,,2021-07-17,0,1.0614724159240723
Aruba,,2021-07-18,0,1.0475672483444214
Aruba,,2021-07-19,0,1.058250069618225
Aruba,,2021-07-20,0,1.0525131225585938
Aruba,,2021-07-21,0,1.0391113758087158
Aruba,,2021-07-22,0,1.0320137739181519
Aruba,,2021-07-23,4,1.0311847925186157
Aruba,,2021-07-24,0,1.0270676612854004
Aruba,,2021-07-25,0,1.0211231708526611
Aruba,,2021-07-26,0,1.014026165008545
Afghanistan,,2021-07-12,0,0.9734967350959778
Afghanistan,,2021-07-13,1234,0.9725959897041321
Afghanistan,,2021-07-14,1273,0.9722421169281006
Afghanistan,,2021-07-15,800,0.9694623947143555
Afghanistan,,2021-07-16,1185,0.9683873653411865
Afghanistan,,2021-07-17,905,0.966668963432312
Afghanistan,,2021-07-18,516,0.9653578996658325
Afghanistan,,2021-07-19,0,0.9655123949050903
Afghanistan,,2021-07-20,956,0.9643873572349548
Afghanistan,,2021-07-21,1003,0.9634541869163513
Afghanistan,,2021-07-22,540,0.9630822539329529
Afghanistan,,2021-07-23,946,0.9623472690582275
Afghanistan,,2021-07-24,662,0.9617182016372681
Afghanistan,,2021-07-25,283,0.9611089825630188
Afghanistan,,2021-07-26,0,0.960494875907898
Angola,,2021-07-12,0,0.9699263572692871
Angola,,2021-07-13,43,0.9707375168800354
Angola,,2021-07-14,85,0.9695921540260315
Angola,,2021-07-15,70,0.9660863876342773
Angola,,2021-07-16,168,0.965661346912384
Angola,,2021-07-17,61,0.9642407298088074
Angola,,2021-07-18,48,0.9622113108634949
Angola,,2021-07-19,0,0.9640318751335144
Angola,,2021-07-20,16,0.9628973007202148
Angola,,2021-07-21,59,0.9615023732185364
Angola,,2021-07-22,45,0.9615172147750854
Angola,,2021-07-23,144,0.9606280326843262
Angola,,2021-07-24,39,0.9601660370826721
Angola,,2021-07-25,27,0.9599586725234985
Angola,,2021-07-26,0,0.9594021439552307
Albania,,2021-07-12,0,1.0720998048782349
Albania,,2021-07-13,1,1.078482985496521
Albania,,2021-07-14,8,1.0800130367279053
Albania,,2021-07-15,2,1.05657160282135
Albania,,2021-07-16,10,1.046156406402588
Albania,,2021-07-17,2,1.0391590595245361
Albania,,2021-07-18,0,1.0265945196151733
Albania,,2021-07-19,0,1.0383621454238892
Albania,,2021-07-20,0,1.0319347381591797
Albania,,2021-07-21,4,1.0197584629058838
Albania,,2021-07-22,0,1.0212212800979614
Albania,,2021-07-23,8,1.0168882608413696
Albania,,2021-07-24,0,1.0119149684906006
Albania,,2021-07-25,0,1.009252667427063
Albania,,2021-07-26,0,1.002429485321045
Andorra,,2021-07-12,0,1.1684333086013794
Andorra,,2021-07-13,20,1.1657119989395142
Andorra,,2021-07-14,0,1.1565371751785278
Andorra,,2021-07-15,1,1.090855360031128
Andorra,,2021-07-16,6,1.0446995496749878
Andorra,,2021-07-17,0,1.023545503616333
Andorra,,2021-07-18,0,0.9795381426811218
Andorra,,2021-07-19,0,1.0478498935699463
Andorra,,2021-07-20,9,1.049727201461792
Andorra,,2021-07-21,0,1.0155519247055054
Andorra,,2021-07-22,0,1.0265309810638428
Andorra,,2021-07-23,0,1.024612307548523
