CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.1024881601333618
Aruba,,2021-05-18,0,1.1028064489364624
Aruba,,2021-05-19,0,1.0964441299438477
Aruba,,2021-05-20,0,1.0764232873916626
Aruba,,2021-05-21,1,1.0715309381484985
Aruba,,2021-05-22,4,1.058004379272461
Aruba,,2021-05-23,1,1.043904423713684
Aruba,,2021-05-24,0,1.053027629852295
Aruba,,2021-05-25,0,1.0435267686843872
Aruba,,2021-05-26,0,1.0317509174346924
Aruba,,2021-05-27,0,1.0321847200393677
Aruba,,2021-05-28,0,1.0260595083236694
Aruba,,2021-05-29,1,1.0199482440948486
Aruba,,2021-05-30,0,1.018463134765625
Aruba,,2021-05-31,0,1.0101323127746582
Afghanistan,,2021-05-17,388,1.0095689296722412
Afghanistan,,2021-05-18,345,1.0053657293319702
Afghanistan,,2021-05-19,311,1.0006515979766846
Afghanistan,,2021-05-20,317,0.9971749186515808
Afghanistan,,2021-05-21,291,0.9917958378791809
Afghanistan,,2021-05-22,34,0.9897435307502747
Afghanistan,,2021-05-23,43,0.9863664507865906
Afghanistan,,2021-05-24,350,0.9841293096542358
Afghanistan,,2021-05-25,305,0.9821447730064392
Afghanistan,,2021-05-26,268,0.9802472591400146
Afghanistan,,2021-05-27,272,0.9782475233078003
Afghanistan,,2021-05-28,246,0.9771535396575928
Afghanistan,,2021-05-29,0,0.9756733775138855
Afghanistan,,2021-05-30,0,0.9744499921798706
Afghanistan,,2021-05-31,302,0.9732104539871216
Angola,,2021-05-17,8,1.0012634992599487
Angola,,2021-05-18,261,1.0009138584136963
Angola,,2021-05-19,242,0.9972631931304932
Angola,,2021-05-20,267,0.9932674765586853
Angola,,2021-05-21,308,0.9911742806434631
Angola,,2021-05-22,286,0.9845497012138367
Angola,,2021-05-23,241,0.9814489483833313
Angola,,2021-05-24,0,0.9829037189483643
Angola,,2021-05-25,214,0.9800441265106201
Angola,,2021-05-26,192,0.9772759079933167
Angola,,2021-05-27,217,0.9765335321426392
Angola,,2021-05-28,258,0.9751689434051514
Angola,,2021-05-29,236,0.9741913080215454
Angola,,2021-05-30,193,0.9734748005867004
Angola,,2021-05-31,0,0.9722167253494263
Albania,,2021-05-17,48,1.0016071796417236
Albania,,2021-05-18,49,0.9980419278144836
Albania,,2021-05-19,41,0.9967739582061768
Albania,,2021-05-20,43,0.992404580116272
Albania,,2021-05-21,45,0.9885359406471252
Albania,,2021-05-22,35,0.9855427145957947
Albania,,2021-05-23,31,0.9817083477973938
Albania,,2021-05-24,12,0.9820722341537476
Albania,,2021-05-25,17,0.9801891446113586
Albania,,2021-05-26,9,0.9771965742111206
Albania,,2021-05-27,15,0.9765058755874634
Albania,,2021-05-28,21,0.9752196073532104
Albania,,2021-05-29,14,0.9737951755523682
Albania,,2021-05-30,13,0.9733577370643616
Albania,,2021-05-31,0,0.9721682667732239
Andorra,,2021-05-17,0,1.1565039157867432
Andorra,,2021-05-18,10,1.1554282903671265
Andorra,,2021-05-19,15,1.1453765630722046
Andorra,,2021-05-20,0,1.1218938827514648
Andorra,,2021-05-21,31,1.109363317489624
Andorra,,2021-05-22,0,1.0814132690429688
Andorra,,2021-05-23,0,1.0678715705871582
Andorra,,2021-05-24,0,1.0822051763534546
Andorra,,2021-05-25,0,1.0701419115066528
Andorra,,2021-05-26,5,1.0527046918869019
Andorra,,2021-05-27,0,1.0514659881591797
Andorra,,2021-05-28,23,1.0457842350006104
Andorra,,2021-05-29,0,1.0400886535644531
Andorra,,2021-05-30,0,1.036210060119629
Andorra,,2021-05-31,0,1.0253722667694092
United Arab Emirates,,2021-05-17,0,1.046799898147583
United Arab Emirates,,2021-05-18,0,1.0463545322418213
United Arab Emirates,,2021-05-19,0,1.0403687953948975
United Arab Emirates,,2021-05-20,0,1.0299108028411865
