CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,100,1.049760103225708
Aruba,,2020-12-29,36,1.0515530109405518
Aruba,,2020-12-30,41,1.0447161197662354
Aruba,,2020-12-31,39,1.0348442792892456
Aruba,,2021-01-01,18,1.0235105752944946
Aruba,,2021-01-02,23,1.012696623802185
Aruba,,2021-01-03,21,1.0061815977096558
Aruba,,2021-01-04,104,1.010066032409668
Aruba,,2021-01-05,38,1.0049474239349365
Aruba,,2021-01-06,42,1.0011035203933716
Aruba,,2021-01-07,40,0.9990907907485962
Aruba,,2021-01-08,18,0.9978227615356445
Aruba,,2021-01-09,23,0.9969980120658875
Aruba,,2021-01-10,21,0.9953615665435791
Aruba,,2021-01-11,103,0.9937243461608887
Afghanistan,,2020-12-28,62,0.9942952394485474
Afghanistan,,2020-12-29,206,0.9956862926483154
Afghanistan,,2020-12-30,178,0.9951665997505188
Afghanistan,,2020-12-31,282,0.9948009252548218
Afghanistan,,2021-01-01,233,0.9949247241020203
Afghanistan,,2021-01-02,163,0.9940707087516785
Afghanistan,,2021-01-03,78,0.9933882355690002
Afghanistan,,2021-01-04,56,0.9938523173332214
Afghanistan,,2021-01-05,200,0.9934216141700745
Afghanistan,,2021-01-06,171,0.9929490685462952
Afghanistan,,2021-01-07,275,0.9928443431854248
Afghanistan,,2021-01-08,226,0.9930045008659363
Afghanistan,,2021-01-09,157,0.9932734966278076
Afghanistan,,2021-01-10,71,0.9930590391159058
Afghanistan,,2021-01-11,49,0.9930176138877869
Angola,,2020-12-28,38,0.997068464756012
Angola,,2020-12-29,114,0.9946524500846863
Angola,,2020-12-30,126,0.9941558241844177
Angola,,2020-12-31,95,0.9936412572860718
Angola,,2021-01-01,68,0.9945367574691772
Angola,,2021-01-02,47,0.9935408234596252
Angola,,2021-01-03,87,0.9919484853744507
Angola,,2021-01-04,35,0.9927802085876465
Angola,,2021-01-05,111,0.9928592443466187
Angola,,2021-01-06,123,0.9927213191986084
Angola,,2021-01-07,92,0.9929991364479065
Angola,,2021-01-08,65,0.9925931096076965
Angola,,2021-01-09,44,0.9929379224777222
Angola,,2021-01-10,84,0.9926521182060242
Angola,,2021-01-11,32,0.9922882914543152
Albania,,2020-12-28,168,0.9959093332290649
Albania,,2020-12-29,381,0.9946329593658447
Albania,,2020-12-30,493,0.9939353466033936
Albania,,2020-12-31,499,0.9936373233795166
Albania,,2021-01-01,541,0.993172287940979
Albania,,2021-01-02,363,0.993158757686615
Albania,,2021-01-03,485,0.9924677610397339
Albania,,2021-01-04,153,0.9921086430549622
Albania,,2021-01-05,366,0.9921461939811707
Albania,,2021-01-06,478,0.9921354055404663
Albania,,2021-01-07,484,0.9920980334281921
Albania,,2021-01-08,526,0.9921349287033081
Albania,,2021-01-09,348,0.9920429587364197
Albania,,2021-01-10,470,0.9921960234642029
Albania,,2021-01-11,139,0.9923251271247864
Andorra,,2020-12-28,264,1.06937837600708
Andorra,,2020-12-29,67,1.0714970827102661
Andorra,,2020-12-30,72,1.0671242475509644
Andorra,,2020-12-31,60,1.0513213872909546
Andorra,,2021-01-01,78,1.0322880744934082
Andorra,,2021-01-02,62,1.0174237489700317
Andorra,,2021-01-03,22,1.0090391635894775
Andorra,,2021-01-04,275,1.0147703886032104
Andorra,,2021-01-05,73,1.0063765048980713
Andorra,,2021-01-06,74,1.000523328781128
Andorra,,2021-01-07,61,0.9985319972038269
Andorra,,2021-01-08,78,0.9973627328872681
Andorra,,2021-01-09,62,0.9970616102218628
Andorra,,2021-01-10,20,0.9944140911102295
Andorra,,2021-01-11,272,0.9925233125686646
United Arab Emirates,,2020-12-28,3131,1.0121195316314697
United Arab Emirates,,2020-12-29,1419,1.012082815170288
United Arab Emirates,,2020-12-30,1421,1.0100535154342651
United Arab Emirates,,2020-12-31,1454,1.0067996978759766
United Arab Emirates,,2021-01-01,1331,1.0027598142623901
United Arab Emirates,,2021-01-02,1297,0.9998613595962524
United Arab Emirates,,2021-01-03,994,0.9980173110961914
United Arab Emirates,,2021-01-04,3188,0.9986051321029663
United Arab Emirates,,2021-01-05,1457,0.9968468546867371
United Arab Emirates,,2021-01-06,1445,0.9955723881721497
United Arab Emirates,,2021-01-07,1470,0.9949033856391907
United Arab Emirates,,2021-01-08,1343,0.9945380091667175
United Arab Emirates,,2021-01-09,1306,0.9943131804466248
United Arab Emirates,,2021-01-10,997,0.9937282800674438
United Arab Emirates,,2021-01-11,3186,0.9932563900947571
Argentina,,2020-12-28,26780,1.0315455198287964
Argentina,,2020-12-29,10410,1.0304532051086426
Argentina,,2020-12-30,10653,1.026126503944397
Argentina,,2020-12-31,1781,1.0209380388259888
Argentina,,2021-01-01,11945,1.0126991271972656
Argentina,,2021-01-02,4574,1.0067929029464722
Argentina,,2021-01-03,5617,1.0028221607208252
Argentina,,2021-01-04,27488,1.004438877105713
Argentina,,2021-01-05,10888,1.0011851787567139
Argentina,,2021-01-06,10958,0.9987902641296387
Argentina,,2021-01-07,1964,0.9971088767051697
Argentina,,2021-01-08,12058,0.9961538910865784
Argentina,,2021-01-09,4638,0.9954864382743835
Argentina,,2021-01-10,5592,0.9942926168441772
Argentina,,2021-01-11,27362,0.9932689666748047
Australia,,2020-12-28,88,1.0309032201766968
Australia,,2020-12-29,23,1.0231860876083374
Australia,,2020-12-30,29,1.01565682888031
Australia,,2020-12-31,15,1.0120704174041748
Australia,,2021-01-01,26,1.0092028379440308
Australia,,2021-01-02,13,1.0069609880447388
Australia,,2021-01-03,31,1.0038344860076904
Australia,,2021-01-04,89,1.0019752979278564
Australia,,2021-01-05,24,0.9992566108703613
Australia,,2021-01-06,29,0.9975605010986328
Australia,,2021-01-07,15,0.9962631464004517
Australia,,2021-01-08,26,0.994907796382904
Australia,,2021-01-09,12,0.9937551617622375
Australia,,2021-01-10,30,0.9925941824913025
Australia,,2021-01-11,88,0.9915469884872437
Austria,,2020-12-28,5559,1.0163185596466064
Austria,,2020-12-29,1752,1.0180467367172241
Austria,,2020-12-30,2472,1.0156854391098022
Austria,,2020-12-31,2856,1.0116432905197144
Austria,,2021-01-01,3054,1.0060608386993408
Austria,,2021-01-02,1933,1.002165675163269
Austria,,2021-01-03,1369,0.9997362494468689
Austria,,2021-01-04,5659,1.0006736516952515
Austria,,2021-01-05,1804,0.9981132745742798
Austria,,2021-01-06,2489,0.9963092803955078
Austria,,2021-01-07,2856,0.9954274296760559
Austria,,2021-01-08,3050,0.9952428340911865
Austria,,2021-01-09,1926,0.9950492978096008
Austria,,2021-01-10,1346,0.9942145943641663
Austria,,2021-01-11,5622,0.9935072064399719
Azerbaijan,,2020-12-28,2,0.9967679977416992
Azerbaijan,,2020-12-29,2246,0.993502676486969
Azerbaijan,,2020-12-30,2270,0.9912318587303162
Azerbaijan,,2020-12-31,1791,0.9915871024131775
Azerbaijan,,2021-01-01,1645,0.9916316866874695
Azerbaijan,,2021-01-02,1385,0.9930058717727661
Azerbaijan,,2021-01-03,1470,0.9924679398536682
Azerbaijan,,2021-01-04,0,0.9915909171104431
Azerbaijan,,2021-01-05,2194,0.9921228289604187
Azerbaijan,,2021-01-06,2218,0.9921255111694336
Azerbaijan,,2021-01-07,1738,0.9919699430465698
Azerbaijan,,2021-01-08,1590,0.991756021976471
Azerbaijan,,2021-01-09,1329,0.9916887283325195
Azerbaijan,,2021-01-10,1415,0.9917769432067871
Azerbaijan,,2021-01-11,0,0.9918992519378662
Burundi,,2020-12-28,0,0.9918230175971985
Burundi,,2020-12-29,0,0.9936087131500244
Burundi,,2020-12-30,10,0.9974192976951599
Burundi,,2020-12-31,0,0.995007336139679
Burundi,,2021-01-01,12,0.9963635206222534
Burundi,,2021-01-02,0,0.9949568510055542
Burundi,,2021-01-03,17,0.9921515583992004
Burundi,,2021-01-04,0,0.9947509169578552
Burundi,,2021-01-05,0,0.9930346608161926
Burundi,,2021-01-06,9,0.9917765855789185
Burundi,,2021-01-07,0,0.9908620119094849
Burundi,,2021-01-08,11,0.9906978011131287
Burundi,,2021-01-09,0,0.9918767809867859
Burundi,,2021-01-10,16,0.9918795824050903
Burundi,,2021-01-11,0,0.9924721121788025
Belgium,,2020-12-28,12309,1.0448801517486572
Belgium,,2020-12-29,3383,1.0438352823257446
Belgium,,2020-12-30,4285,1.0372169017791748
Belgium,,2020-12-31,3450,1.0277857780456543
Belgium,,2021-01-01,2908,1.0158264636993408
Belgium,,2021-01-02,1213,1.0105721950531006
Belgium,,2021-01-03,1161,1.006286859512329
Belgium,,2021-01-04,12613,1.0058265924453735
Belgium,,2021-01-05,3556,1.0012248754501343
Belgium,,2021-01-06,4364,0.9980006217956543
Belgium,,2021-01-07,3486,0.9965260028839111
Belgium,,2021-01-08,2934,0.9961990118026733
Belgium,,2021-01-09,1214,0.9953218102455139
Belgium,,2021-01-10,1116,0.993783712387085
Belgium,,2021-01-11,12536,0.992702066898346
Benin,,2020-12-28,7,1.007689356803894
Benin,,2020-12-29,0,1.0060131549835205
Benin,,2020-12-30,38,1.0016871690750122
Benin,,2020-12-31,0,0.9998956918716431
Benin,,2021-01-01,0,0.9990857243537903
Benin,,2021-01-02,0,0.998047947883606
Benin,,2021-01-03,0,0.9987625479698181
Benin,,2021-01-04,6,0.9958773255348206
Benin,,2021-01-05,0,0.9958774447441101
Benin,,2021-01-06,37,0.9960702657699585
Benin,,2021-01-07,0,0.994942843914032
Benin,,2021-01-08,0,0.9941678643226624
Benin,,2021-01-09,0,0.9929488301277161
Benin,,2021-01-10,0,0.9926619529724121
Benin,,2021-01-11,5,0.9932073354721069
Burkina Faso,,2020-12-28,497,1.021571159362793
Burkina Faso,,2020-12-29,188,1.0172933340072632
Burkina Faso,,2020-12-30,206,1.0104056596755981
Burkina Faso,,2020-12-31,298,1.0032167434692383
Burkina Faso,,2021-01-01,193,0.9993596076965332
Burkina Faso,,2021-01-02,123,1.000177264213562
Burkina Faso,,2021-01-03,88,0.9984405040740967
Burkina Faso,,2021-01-04,492,0.9958048462867737
Burkina Faso,,2021-01-05,179,0.9936094284057617
Burkina Faso,,2021-01-06,197,0.9933434128761292
Burkina Faso,,2021-01-07,289,0.9931758046150208
Burkina Faso,,2021-01-08,184,0.9935875535011292
Burkina Faso,,2021-01-09,113,0.9924830794334412
Burkina Faso,,2021-01-10,77,0.9921700954437256
Burkina Faso,,2021-01-11,480,0.9914569854736328
Bangladesh,,2020-12-28,0,0.9826645851135254
Bangladesh,,2020-12-29,1238,0.9833109974861145
Bangladesh,,2020-12-30,1300,0.9849865436553955
Bangladesh,,2020-12-31,1178,0.9865559935569763
Bangladesh,,2021-01-01,1115,0.9876458644866943
Bangladesh,,2021-01-02,800,0.9897223711013794
Bangladesh,,2021-01-03,1016,0.9898505210876465
Bangladesh,,2021-01-04,0,0.9903972744941711
Bangladesh,,2021-01-05,1215,0.9912293553352356
Bangladesh,,2021-01-06,1279,0.9915758967399597
Bangladesh,,2021-01-07,1160,0.9919557571411133
Bangladesh,,2021-01-08,1097,0.9919864535331726
Bangladesh,,2021-01-09,785,0.9923701882362366
Bangladesh,,2021-01-10,1003,0.9926908612251282
Bangladesh,,2021-01-11,0,0.9929069876670837
Bulgaria,,2020-12-28,0,0.9904660582542419
Bulgaria,,2020-12-29,1744,0.9877330660820007
Bulgaria,,2020-12-30,1555,0.9865959286689758
Bulgaria,,2020-12-31,724,0.98879474401474
Bulgaria,,2021-01-01,212,0.9893216490745544
Bulgaria,,2021-01-02,433,0.9910480380058289
Bulgaria,,2021-01-03,293,0.9904544949531555
Bulgaria,,2021-01-04,0,0.9902348518371582
Bulgaria,,2021-01-05,1710,0.9914014935493469
Bulgaria,,2021-01-06,1522,0.9914924502372742
Bulgaria,,2021-01-07,691,0.9914764761924744
Bulgaria,,2021-01-08,178,0.9912782311439514
Bulgaria,,2021-01-09,400,0.9913809299468994
Bulgaria,,2021-01-10,262,0.9917870759963989
Bulgaria,,2021-01-11,0,0.9920741319656372
Bahrain,,2020-12-28,1001,1.0447105169296265
Bahrain,,2020-12-29,302,1.0463839769363403
Bahrain,,2020-12-30,293,1.0406180620193481
Bahrain,,2020-12-31,344,1.0310934782028198
Bahrain,,2021-01-01,298,1.0193918943405151
Bahrain,,2021-01-02,255,1.0104241371154785
Bahrain,,2021-01-03,242,1.0048333406448364
Bahrain,,2021-01-04,1036,1.0078275203704834
Bahrain,,2021-01-05,272,1.0027774572372437
Bahrain,,2021-01-06,239,0.9991584420204163
Bahrain,,2021-01-07,286,0.9975228905677795
Bahrain,,2021-01-08,238,0.9966926574707031
Bahrain,,2021-01-09,193,0.996277928352356
Bahrain,,2021-01-10,176,0.9947180151939392
Bahrain,,2021-01-11,967,0.993433952331543
Bahamas,,2020-12-28,44,1.0174916982650757
Bahamas,,2020-12-29,8,1.0125144720077515
Bahamas,,2020-12-30,17,1.0070277452468872
Bahamas,,2020-12-31,0,1.0035148859024048
Bahamas,,2021-01-01,0,1.0040168762207031
Bahamas,,2021-01-02,0,1.0001598596572876
