CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.2040894031524658
Aruba,,2021-07-27,0,1.2038191556930542
Aruba,,2021-07-28,0,1.1867815256118774
Aruba,,2021-07-29,0,1.1386356353759766
Aruba,,2021-07-30,0,1.1196702718734741
Aruba,,2021-07-31,0,1.0923761129379272
Aruba,,2021-08-01,12,1.0668972730636597
Aruba,,2021-08-02,0,1.0895947217941284
Aruba,,2021-08-03,0,1.0699552297592163
Aruba,,2021-08-04,0,1.0494908094406128
Aruba,,2021-08-05,0,1.0538008213043213
Aruba,,2021-08-06,0,1.0412495136260986
Aruba,,2021-08-07,0,1.0376791954040527
Aruba,,2021-08-08,5,1.03299880027771
Aruba,,2021-08-09,0,1.017694354057312
Afghanistan,,2021-07-26,0,0.9571318626403809
Afghanistan,,2021-07-27,783,0.9559704065322876
Afghanistan,,2021-07-28,221,0.9549419283866882
Afghanistan,,2021-07-29,301,0.9551186561584473
Afghanistan,,2021-07-30,142,0.9545326232910156
Afghanistan,,2021-07-31,120,0.9547677040100098
Afghanistan,,2021-08-01,103,0.9539827108383179
Afghanistan,,2021-08-02,0,0.9531568884849548
Afghanistan,,2021-08-03,685,0.9529241323471069
Afghanistan,,2021-08-04,127,0.9521682858467102
Afghanistan,,2021-08-05,212,0.9516753554344177
Afghanistan,,2021-08-06,57,0.9509662389755249
Afghanistan,,2021-08-07,40,0.9503858685493469
Afghanistan,,2021-08-08,27,0.9496617317199707
Afghanistan,,2021-08-09,0,0.9490821361541748
Angola,,2021-07-26,0,0.9895095229148865
Angola,,2021-07-27,128,0.9890872240066528
Angola,,2021-07-28,135,0.9839871525764465
Angola,,2021-07-29,143,0.9776848554611206
Angola,,2021-07-30,189,0.9745833277702332
Angola,,2021-07-31,70,0.970791757106781
Angola,,2021-08-01,8,0.9691869020462036
Angola,,2021-08-02,0,0.9711026549339294
Angola,,2021-08-03,94,0.9698634743690491
Angola,,2021-08-04,102,0.9676253199577332
Angola,,2021-08-05,111,0.9676526188850403
Angola,,2021-08-06,158,0.965989887714386
Angola,,2021-08-07,40,0.9650183916091919
Angola,,2021-08-08,0,0.9633911848068237
Angola,,2021-08-09,0,0.9624223113059998
Albania,,2021-07-26,0,1.1144793033599854
Albania,,2021-07-27,27,1.1093162298202515
Albania,,2021-07-28,7,1.0976876020431519
Albania,,2021-07-29,17,1.0789273977279663
Albania,,2021-07-30,15,1.0703015327453613
Albania,,2021-07-31,10,1.0571343898773193
Albania,,2021-08-01,8,1.0460680723190308
Albania,,2021-08-02,0,1.049581527709961
Albania,,2021-08-03,14,1.0384516716003418
Albania,,2021-08-04,0,1.0287141799926758
Albania,,2021-08-05,6,1.0258760452270508
Albania,,2021-08-06,5,1.0174927711486816
Albania,,2021-08-07,2,1.0121065378189087
Albania,,2021-08-08,1,1.006917119026184
Albania,,2021-08-09,0,0.9989683032035828
Andorra,,2021-07-26,0,1.2202556133270264
Andorra,,2021-07-27,0,1.2263646125793457
Andorra,,2021-07-28,0,1.2071782350540161
Andorra,,2021-07-29,42,1.1439001560211182
Andorra,,2021-07-30,5,1.127403974533081
Andorra,,2021-07-31,0,1.0800710916519165
Andorra,,2021-08-01,0,1.0498347282409668
Andorra,,2021-08-02,0,1.0935789346694946
Andorra,,2021-08-03,0,1.067204236984253
Andorra,,2021-08-04,0,1.041541337966919
Andorra,,2021-08-05,19,1.054619550704956
Andorra,,2021-08-06,0,1.0371615886688232
Andorra,,2021-08-07,0,1.0380337238311768
Andorra,,2021-08-08,0,1.0333107709884644
Andorra,,2021-08-09,0,1.0109505653381348
United Arab Emirates,,2021-07-26,0,1.0660836696624756
United Arab Emirates,,2021-07-27,0,1.0667637586593628
United Arab Emirates,,2021-07-28,0,1.0586856603622437
United Arab Emirates,,2021-07-29,0,1.0435055494308472
United Arab Emirates,,2021-07-30,0,1.035942554473877
United Arab Emirates,,2021-07-31,0,1.0245355367660522
United Arab Emirates,,2021-08-01,452,1.0154802799224854
United Arab Emirates,,2021-08-02,0,1.018218994140625
United Arab Emirates,,2021-08-03,0,1.0100159645080566
United Arab Emirates,,2021-08-04,0,1.001671552658081
United Arab Emirates,,2021-08-05,0,1.0002565383911133
United Arab Emirates,,2021-08-06,0,0.9938493371009827
United Arab Emirates,,2021-08-07,0,0.9905740022659302
United Arab Emirates,,2021-08-08,128,0.9867454171180725
United Arab Emirates,,2021-08-09,0,0.9819881916046143
Argentina,,2021-07-26,0,1.115827202796936
Argentina,,2021-07-27,0,1.117334008216858
Argentina,,2021-07-28,0,1.1066330671310425
Argentina,,2021-07-29,0,1.0849831104278564
Argentina,,2021-07-30,4784,1.075195074081421
Argentina,,2021-07-31,3423,1.0590989589691162
Argentina,,2021-08-01,2118,1.0467724800109863
Argentina,,2021-08-02,0,1.0516211986541748
Argentina,,2021-08-03,0,1.0404243469238281
Argentina,,2021-08-04,0,1.0292075872421265
Argentina,,2021-08-05,0,1.028248906135559
Argentina,,2021-08-06,806,1.019429087638855
Argentina,,2021-08-07,947,1.0146459341049194
Argentina,,2021-08-08,580,1.009413719177246
Argentina,,2021-08-09,0,1.000826358795166
Australia,,2021-07-26,0,1.035146951675415
Australia,,2021-07-27,0,1.0304596424102783
Australia,,2021-07-28,7,1.022253394126892
Australia,,2021-07-29,25,1.012520432472229
Australia,,2021-07-30,63,1.0064512491226196
Australia,,2021-07-31,76,0.9999687671661377
Australia,,2021-08-01,91,0.9937517046928406
Australia,,2021-08-02,0,0.9928627014160156
Australia,,2021-08-03,0,0.9886190295219421
Australia,,2021-08-04,0,0.9843470454216003
Australia,,2021-08-05,0,0.9827603101730347
