CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.032826542854309
Aruba,,2021-07-27,0,1.0372978448867798
Aruba,,2021-07-28,0,1.0285903215408325
Aruba,,2021-07-29,0,0.9984514117240906
Aruba,,2021-07-30,0,0.983041524887085
Aruba,,2021-07-31,0,0.9635511040687561
Aruba,,2021-08-01,11,0.9562298655509949
Aruba,,2021-08-02,0,0.9456078410148621
Aruba,,2021-08-03,0,0.9359912872314453
Aruba,,2021-08-04,0,0.9224830269813538
Aruba,,2021-08-05,0,0.9123096466064453
Aruba,,2021-08-06,0,0.8991536498069763
Aruba,,2021-08-07,0,0.8927149176597595
Aruba,,2021-08-08,3,0.8819051384925842
Aruba,,2021-08-09,0,0.8706732988357544
Afghanistan,,2021-07-26,0,0.8495840430259705
Afghanistan,,2021-07-27,526,0.8465854525566101
Afghanistan,,2021-07-28,17,0.843489944934845
Afghanistan,,2021-07-29,133,0.8358448147773743
Afghanistan,,2021-07-30,10,0.8299853205680847
Afghanistan,,2021-07-31,16,0.8220258355140686
Afghanistan,,2021-08-01,30,0.8168005347251892
Afghanistan,,2021-08-02,0,0.8089303970336914
Afghanistan,,2021-08-03,375,0.8039807677268982
Afghanistan,,2021-08-04,0,0.7968760132789612
Afghanistan,,2021-08-05,10,0.7920299768447876
Afghanistan,,2021-08-06,0,0.7853720188140869
Afghanistan,,2021-08-07,0,0.7805818915367126
Afghanistan,,2021-08-08,0,0.7743725776672363
Afghanistan,,2021-08-09,0,0.7695032358169556
Angola,,2021-07-26,0,0.8772605061531067
Angola,,2021-07-27,33,0.8783025145530701
Angola,,2021-07-28,60,0.8768959045410156
Angola,,2021-07-29,78,0.8636311888694763
Angola,,2021-07-30,137,0.8579632043838501
Angola,,2021-07-31,28,0.8466300368309021
Angola,,2021-08-01,0,0.841846227645874
Angola,,2021-08-02,0,0.8315449357032776
Angola,,2021-08-03,0,0.82669597864151
Angola,,2021-08-04,0,0.8176192045211792
Angola,,2021-08-05,28,0.8123498558998108
Angola,,2021-08-06,96,0.8042184710502625
Angola,,2021-08-07,0,0.7982492446899414
Angola,,2021-08-08,0,0.7911588549613953
Angola,,2021-08-09,0,0.7851424217224121
Albania,,2021-07-26,0,0.9745326042175293
Albania,,2021-07-27,8,0.9755071997642517
Albania,,2021-07-28,0,0.9723254442214966
Albania,,2021-07-29,8,0.9509159326553345
Albania,,2021-07-30,9,0.9410580396652222
Albania,,2021-07-31,7,0.9237412214279175
Albania,,2021-08-01,8,0.9157505631446838
Albania,,2021-08-02,0,0.9013486504554749
Albania,,2021-08-03,0,0.8915935754776001
Albania,,2021-08-04,0,0.8790200352668762
Albania,,2021-08-05,0,0.8706053495407104
Albania,,2021-08-06,1,0.8599388003349304
Albania,,2021-08-07,2,0.8513980507850647
Albania,,2021-08-08,4,0.8431162238121033
Albania,,2021-08-09,0,0.8343291878700256
Andorra,,2021-07-26,0,1.0784207582473755
Andorra,,2021-07-27,0,1.0851709842681885
Andorra,,2021-07-28,0,1.0767351388931274
Andorra,,2021-07-29,35,1.0390926599502563
Andorra,,2021-07-30,4,1.0256539583206177
Andorra,,2021-07-31,0,1.0057505369186401
Andorra,,2021-08-01,0,1.0009044408798218
Andorra,,2021-08-02,0,0.9846482872962952
Andorra,,2021-08-03,0,0.9736956357955933
Andorra,,2021-08-04,0,0.9608483910560608
Andorra,,2021-08-05,14,0.9512580037117004
Andorra,,2021-08-06,0,0.9384323954582214
Andorra,,2021-08-07,0,0.9258984923362732
Andorra,,2021-08-08,0,0.9134949445724487
Andorra,,2021-08-09,0,0.8992878794670105
United Arab Emirates,,2021-07-26,0,0.9390788674354553
United Arab Emirates,,2021-07-27,0,0.9396291375160217
United Arab Emirates,,2021-07-28,0,0.9373444318771362
United Arab Emirates,,2021-07-29,0,0.9172274470329285
United Arab Emirates,,2021-07-30,0,0.9095965027809143
United Arab Emirates,,2021-07-31,0,0.8935893177986145
United Arab Emirates,,2021-08-01,395,0.8873472213745117
United Arab Emirates,,2021-08-02,0,0.8739905953407288
United Arab Emirates,,2021-08-03,0,0.8673887252807617
United Arab Emirates,,2021-08-04,0,0.8557887673377991
United Arab Emirates,,2021-08-05,0,0.8485960364341736
United Arab Emirates,,2021-08-06,0,0.8386099338531494
United Arab Emirates,,2021-08-07,0,0.8310142159461975
United Arab Emirates,,2021-08-08,93,0.8228137493133545
United Arab Emirates,,2021-08-09,0,0.8148903250694275
Argentina,,2021-07-26,0,0.9809733033180237
Argentina,,2021-07-27,0,0.9816580414772034
Argentina,,2021-07-28,0,0.9777348041534424
Argentina,,2021-07-29,0,0.9538441300392151
Argentina,,2021-07-30,1918,0.9436352849006653
Argentina,,2021-07-31,2626,0.925454318523407
Argentina,,2021-08-01,2399,0.9178454279899597
Argentina,,2021-08-02,0,0.903267502784729
Argentina,,2021-08-03,0,0.8955739140510559
Argentina,,2021-08-04,0,0.8827013969421387
Argentina,,2021-08-05,0,0.8743097186088562
Argentina,,2021-08-06,0,0.8631188273429871
Argentina,,2021-08-07,182,0.8542978167533875
Argentina,,2021-08-08,1120,0.8448434472084045
Argentina,,2021-08-09,0,0.8355398774147034
Australia,,2021-07-26,0,0.9166095852851868
Australia,,2021-07-27,0,0.91402667760849
Australia,,2021-07-28,0,0.9096629619598389
Australia,,2021-07-29,0,0.894262969493866
