CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,21,1.0018682479858398
Aruba,,2020-12-29,24,1.003511667251587
Aruba,,2020-12-30,28,0.9889759421348572
Aruba,,2020-12-31,24,0.9661122560501099
Aruba,,2021-01-01,5,0.9539761543273926
Aruba,,2021-01-02,10,0.9324051737785339
Aruba,,2021-01-03,8,0.9220497012138367
Aruba,,2021-01-04,13,0.9292066097259521
Aruba,,2021-01-05,15,0.9198229908943176
Aruba,,2021-01-06,19,0.9132826924324036
Aruba,,2021-01-07,16,0.9115753173828125
Aruba,,2021-01-08,0,0.907990574836731
Aruba,,2021-01-09,2,0.9059580564498901
Aruba,,2021-01-10,1,0.9031959176063538
Aruba,,2021-01-11,6,0.8994680643081665
Afghanistan,,2020-12-28,0,0.9457756280899048
Afghanistan,,2020-12-29,150,0.947252631187439
Afghanistan,,2020-12-30,118,0.9415331482887268
Afghanistan,,2020-12-31,216,0.9309860467910767
Afghanistan,,2021-01-01,167,0.9256921410560608
Afghanistan,,2021-01-02,95,0.9166046380996704
Afghanistan,,2021-01-03,11,0.9112512469291687
Afghanistan,,2021-01-04,0,0.9138199090957642
Afghanistan,,2021-01-05,82,0.9088864922523499
Afghanistan,,2021-01-06,53,0.9054028987884521
Afghanistan,,2021-01-07,157,0.9046500325202942
Afghanistan,,2021-01-08,113,0.903199315071106
Afghanistan,,2021-01-09,46,0.9025366902351379
Afghanistan,,2021-01-10,0,0.900698184967041
Afghanistan,,2021-01-11,0,0.8988286256790161
Angola,,2020-12-28,0,0.9492955207824707
Angola,,2020-12-29,87,0.9453594088554382
Angola,,2020-12-30,98,0.9388967752456665
Angola,,2020-12-31,64,0.9297121167182922
Angola,,2021-01-01,35,0.9237691164016724
Angola,,2021-01-02,15,0.9155827760696411
Angola,,2021-01-03,56,0.9088594317436218
Angola,,2021-01-04,0,0.9121525883674622
Angola,,2021-01-05,55,0.9081886410713196
Angola,,2021-01-06,68,0.905019223690033
Angola,,2021-01-07,36,0.9045120477676392
Angola,,2021-01-08,9,0.9025112390518188
Angola,,2021-01-09,0,0.9014405012130737
Angola,,2021-01-10,34,0.9001811742782593
Angola,,2021-01-11,0,0.8977846503257751
Albania,,2020-12-28,0,0.9469916820526123
Albania,,2020-12-29,242,0.94549161195755
Albania,,2020-12-30,347,0.9392046928405762
Albania,,2020-12-31,339,0.9296397566795349
Albania,,2021-01-01,378,0.9234110713005066
Albania,,2021-01-02,195,0.9148987531661987
Albania,,2021-01-03,323,0.909572184085846
Albania,,2021-01-04,0,0.9114885330200195
Albania,,2021-01-05,77,0.9074046611785889
Albania,,2021-01-06,192,0.9042339324951172
Albania,,2021-01-07,197,0.9033179879188538
Albania,,2021-01-08,247,0.9017954468727112
Albania,,2021-01-09,75,0.9006533026695251
Albania,,2021-01-10,214,0.8995857238769531
Albania,,2021-01-11,0,0.8979782462120056
Andorra,,2020-12-28,89,1.0201085805892944
Andorra,,2020-12-29,38,1.0217818021774292
Andorra,,2020-12-30,39,1.0062750577926636
Andorra,,2020-12-31,24,0.9776994585990906
Andorra,,2021-01-01,45,0.9602734446525574
Andorra,,2021-01-02,31,0.933100163936615
Andorra,,2021-01-03,0,0.9211341738700867
Andorra,,2021-01-04,71,0.9306597113609314
Andorra,,2021-01-05,18,0.9185621738433838
Andorra,,2021-01-06,19,0.9104008674621582
Andorra,,2021-01-07,5,0.9094933271408081
Andorra,,2021-01-08,27,0.9058887362480164
Andorra,,2021-01-09,15,0.9050378799438477
Andorra,,2021-01-10,0,0.9012997150421143
Andorra,,2021-01-11,55,0.8973443508148193
United Arab Emirates,,2020-12-28,0,0.9634958505630493
United Arab Emirates,,2020-12-29,1008,0.9633663296699524
United Arab Emirates,,2020-12-30,976,0.9549939036369324
United Arab Emirates,,2020-12-31,963,0.9418221116065979
United Arab Emirates,,2021-01-01,847,0.9334592223167419
United Arab Emirates,,2021-01-02,795,0.9214208722114563
United Arab Emirates,,2021-01-03,509,0.9153739809989929
United Arab Emirates,,2021-01-04,0,0.9183481931686401
United Arab Emirates,,2021-01-05,592,0.9122875928878784
United Arab Emirates,,2021-01-06,573,0.9080102443695068
United Arab Emirates,,2021-01-07,590,0.9067463278770447
United Arab Emirates,,2021-01-08,497,0.9044651985168457
United Arab Emirates,,2021-01-09,472,0.9033225178718567
United Arab Emirates,,2021-01-10,209,0.9013962149620056
United Arab Emirates,,2021-01-11,0,0.8991096019744873
Argentina,,2020-12-28,0,0.9837670922279358
Argentina,,2020-12-29,7653,0.9810876846313477
Argentina,,2020-12-30,7698,0.9697666168212891
Argentina,,2020-12-31,0,0.9547194838523865
Argentina,,2021-01-01,8893,0.9431526064872742
Argentina,,2021-01-02,1499,0.9277662038803101
Argentina,,2021-01-03,2714,0.9196717739105225
Argentina,,2021-01-04,0,0.9239044189453125
Argentina,,2021-01-05,5427,0.9166978597640991
Argentina,,2021-01-06,5503,0.9112612009048462
Argentina,,2021-01-07,0,0.9091360569000244
Argentina,,2021-01-08,6754,0.9059813618659973
Argentina,,2021-01-09,0,0.9043640494346619
Argentina,,2021-01-10,820,0.9021601676940918
Argentina,,2021-01-11,0,0.8988626003265381
Australia,,2020-12-28,0,0.9819736480712891
Australia,,2020-12-29,15,0.9738157987594604
Australia,,2020-12-30,21,0.9613839387893677
Australia,,2020-12-31,6,0.9480189681053162
Australia,,2021-01-01,17,0.9398874640464783
Australia,,2021-01-02,4,0.9302552938461304
Australia,,2021-01-03,22,0.9218640923500061
Australia,,2021-01-04,0,0.9225974082946777
Australia,,2021-01-05,8,0.9157187342643738
Australia,,2021-01-06,14,0.9101088047027588
Australia,,2021-01-07,0,0.9075481295585632
Australia,,2021-01-08,11,0.9042711853981018
Australia,,2021-01-09,0,0.9017847180366516
Australia,,2021-01-10,16,0.8997395634651184
Australia,,2021-01-11,0,0.8970640897750854
Austria,,2020-12-28,0,0.9681634902954102
Austria,,2020-12-29,1047,0.9698739647865295
