CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.0784732103347778
Aruba,,2021-05-04,0,1.0774110555648804
Aruba,,2021-05-05,0,1.069795846939087
Aruba,,2021-05-06,2,1.0551464557647705
Aruba,,2021-05-07,15,1.047633171081543
Aruba,,2021-05-08,1,1.0381652116775513
Aruba,,2021-05-09,0,1.031105875968933
Aruba,,2021-05-10,0,1.0335052013397217
Aruba,,2021-05-11,0,1.0278154611587524
Aruba,,2021-05-12,0,1.022247552871704
Aruba,,2021-05-13,0,1.0208358764648438
Aruba,,2021-05-14,8,1.0169473886489868
Aruba,,2021-05-15,0,1.0139389038085938
Aruba,,2021-05-16,0,1.0107715129852295
Aruba,,2021-05-17,0,1.006408929824829
Afghanistan,,2021-05-03,453,1.0201315879821777
Afghanistan,,2021-05-04,240,1.0201387405395508
Afghanistan,,2021-05-05,167,1.0166536569595337
Afghanistan,,2021-05-06,214,1.0075401067733765
Afghanistan,,2021-05-07,173,1.0048679113388062
Afghanistan,,2021-05-08,190,1.0003525018692017
Afghanistan,,2021-05-09,172,0.9960408806800842
Afghanistan,,2021-05-10,444,0.9971766471862793
Afghanistan,,2021-05-11,226,0.9939982891082764
Afghanistan,,2021-05-12,149,0.9910175800323486
Afghanistan,,2021-05-13,195,0.9901853203773499
Afghanistan,,2021-05-14,151,0.9884253144264221
Afghanistan,,2021-05-15,166,0.9868887066841125
Afghanistan,,2021-05-16,146,0.9855960011482239
Afghanistan,,2021-05-17,416,0.9834284782409668
Angola,,2021-05-03,127,1.007001519203186
Angola,,2021-05-04,230,1.0041464567184448
Angola,,2021-05-05,221,1.0018187761306763
Angola,,2021-05-06,247,0.9957848787307739
Angola,,2021-05-07,202,0.9933245778083801
Angola,,2021-05-08,141,0.9905097484588623
Angola,,2021-05-09,151,0.9871023893356323
Angola,,2021-05-10,101,0.9874390363693237
Angola,,2021-05-11,203,0.986047089099884
Angola,,2021-05-12,192,0.9841600060462952
Angola,,2021-05-13,218,0.9836060404777527
Angola,,2021-05-14,172,0.9821519255638123
Angola,,2021-05-15,111,0.9809379577636719
Angola,,2021-05-16,120,0.979931116104126
Angola,,2021-05-17,69,0.978461503982544
Albania,,2021-05-03,171,1.0070189237594604
Albania,,2021-05-04,140,1.0118271112442017
Albania,,2021-05-05,130,1.0081580877304077
Albania,,2021-05-06,119,1.0002152919769287
Albania,,2021-05-07,106,0.9968960285186768
Albania,,2021-05-08,94,0.9912792444229126
Albania,,2021-05-09,44,0.9883249402046204
Albania,,2021-05-10,164,0.9900990128517151
Albania,,2021-05-11,131,0.9876390695571899
Albania,,2021-05-12,119,0.9853902459144592
Albania,,2021-05-13,108,0.9851885437965393
Albania,,2021-05-14,94,0.9834973812103271
Albania,,2021-05-15,82,0.9827956557273865
Albania,,2021-05-16,31,0.9815388321876526
Albania,,2021-05-17,150,0.9795474410057068
Andorra,,2021-05-03,0,1.183028221130371
Andorra,,2021-05-04,27,1.1827372312545776
Andorra,,2021-05-05,16,1.175121784210205
Andorra,,2021-05-06,31,1.1190862655639648
Andorra,,2021-05-07,15,1.1010212898254395
Andorra,,2021-05-08,0,1.0820343494415283
Andorra,,2021-05-09,25,1.0547730922698975
Andorra,,2021-05-10,0,1.0784364938735962
Andorra,,2021-05-11,8,1.0662541389465332
Andorra,,2021-05-12,0,1.0485914945602417
Andorra,,2021-05-13,17,1.053926944732666
Andorra,,2021-05-14,3,1.0480793714523315
Andorra,,2021-05-15,0,1.0420138835906982
Andorra,,2021-05-16,15,1.0408464670181274
Andorra,,2021-05-17,0,1.0296169519424438
United Arab Emirates,,2021-05-03,0,1.0479334592819214
United Arab Emirates,,2021-05-04,0,1.0476716756820679
United Arab Emirates,,2021-05-05,0,1.0422664880752563
United Arab Emirates,,2021-05-06,0,1.030652403831482
United Arab Emirates,,2021-05-07,264,1.0250760316848755
United Arab Emirates,,2021-05-08,17,1.018355369567871
United Arab Emirates,,2021-05-09,953,1.012539029121399
United Arab Emirates,,2021-05-10,0,1.014601469039917
United Arab Emirates,,2021-05-11,0,1.0102105140686035
United Arab Emirates,,2021-05-12,0,1.0059640407562256
United Arab Emirates,,2021-05-13,0,1.005011796951294
United Arab Emirates,,2021-05-14,0,1.0022352933883667
United Arab Emirates,,2021-05-15,0,0.9998964667320251
United Arab Emirates,,2021-05-16,520,0.9975950717926025
United Arab Emirates,,2021-05-17,0,0.994277834892273
Argentina,,2021-05-03,0,1.0673719644546509
Argentina,,2021-05-04,21331,1.0664430856704712
Argentina,,2021-05-05,18550,1.0592674016952515
