CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,0,0.968106746673584
Aruba,,2021-03-09,24,0.9661851525306702
Aruba,,2021-03-10,28,0.9636166095733643
Aruba,,2021-03-11,29,0.960930585861206
Aruba,,2021-03-12,38,0.9595704674720764
Aruba,,2021-03-13,28,0.9570854306221008
Aruba,,2021-03-14,14,0.9562255144119263
Aruba,,2021-03-15,0,0.9576370120048523
Aruba,,2021-03-16,17,0.9570609331130981
Aruba,,2021-03-17,22,0.956378161907196
Aruba,,2021-03-18,23,0.9562590718269348
Aruba,,2021-03-19,32,0.9559032320976257
Aruba,,2021-03-20,22,0.9557017683982849
Aruba,,2021-03-21,8,0.9553090333938599
Aruba,,2021-03-22,0,0.9548113942146301
Afghanistan,,2021-03-08,0,0.9661283493041992
Afghanistan,,2021-03-09,22,0.9688782691955566
Afghanistan,,2021-03-10,7,0.9693077206611633
Afghanistan,,2021-03-11,1,0.9623470306396484
Afghanistan,,2021-03-12,47,0.9567606449127197
Afghanistan,,2021-03-13,8,0.9513593316078186
Afghanistan,,2021-03-14,2,0.951827347278595
Afghanistan,,2021-03-15,0,0.9567347764968872
Afghanistan,,2021-03-16,18,0.9558180570602417
Afghanistan,,2021-03-17,3,0.9546199440956116
Afghanistan,,2021-03-18,0,0.9554600119590759
Afghanistan,,2021-03-19,43,0.9554620981216431
Afghanistan,,2021-03-20,4,0.9557481408119202
Afghanistan,,2021-03-21,0,0.9553952217102051
Afghanistan,,2021-03-22,0,0.9540723562240601
Angola,,2021-03-08,0,0.9846113920211792
Angola,,2021-03-09,25,0.9863518476486206
Angola,,2021-03-10,36,0.9800547957420349
Angola,,2021-03-11,52,0.9710914492607117
Angola,,2021-03-12,38,0.9681857824325562
Angola,,2021-03-13,21,0.9601099491119385
Angola,,2021-03-14,22,0.9580103158950806
Angola,,2021-03-15,0,0.9620196223258972
Angola,,2021-03-16,17,0.9604139924049377
Angola,,2021-03-17,28,0.9587141275405884
Angola,,2021-03-18,45,0.9584751725196838
Angola,,2021-03-19,31,0.9574775099754333
Angola,,2021-03-20,14,0.9579019546508789
Angola,,2021-03-21,15,0.9568400382995605
Angola,,2021-03-22,0,0.9561247825622559
Albania,,2021-03-08,0,0.9684094786643982
Albania,,2021-03-09,733,0.9669694304466248
Albania,,2021-03-10,681,0.9635380506515503
Albania,,2021-03-11,669,0.9604946374893188
Albania,,2021-03-12,602,0.9589483737945557
Albania,,2021-03-13,595,0.9563881754875183
Albania,,2021-03-14,642,0.9556924104690552
Albania,,2021-03-15,0,0.9573409557342529
Albania,,2021-03-16,568,0.9567495584487915
Albania,,2021-03-17,520,0.9561591148376465
Albania,,2021-03-18,515,0.956179678440094
Albania,,2021-03-19,454,0.9557508826255798
Albania,,2021-03-20,453,0.9557895064353943
Albania,,2021-03-21,504,0.9552576541900635
Albania,,2021-03-22,0,0.9548056721687317
Andorra,,2021-03-08,0,0.9735647439956665
Andorra,,2021-03-09,12,0.9756777286529541
Andorra,,2021-03-10,33,0.9704794883728027
Andorra,,2021-03-11,20,0.9627978205680847
Andorra,,2021-03-12,14,0.9622541666030884
Andorra,,2021-03-13,13,0.956388533115387
Andorra,,2021-03-14,15,0.9549285769462585
Andorra,,2021-03-15,0,0.958387553691864
Andorra,,2021-03-16,5,0.9575199484825134
Andorra,,2021-03-17,27,0.9563809037208557
Andorra,,2021-03-18,14,0.9569149017333984
Andorra,,2021-03-19,8,0.956213116645813
Andorra,,2021-03-20,8,0.9565973877906799
Andorra,,2021-03-21,10,0.9559898376464844
Andorra,,2021-03-22,0,0.955348014831543
United Arab Emirates,,2021-03-08,0,1.1215863227844238
United Arab Emirates,,2021-03-09,0,1.1207633018493652
United Arab Emirates,,2021-03-10,0,1.1125166416168213
United Arab Emirates,,2021-03-11,0,1.0682334899902344
United Arab Emirates,,2021-03-12,777,1.0460975170135498
United Arab Emirates,,2021-03-13,1093,1.0055954456329346
United Arab Emirates,,2021-03-14,1257,0.9934967160224915
United Arab Emirates,,2021-03-15,0,1.0102839469909668
United Arab Emirates,,2021-03-16,0,0.992222011089325
United Arab Emirates,,2021-03-17,0,0.9753665924072266
United Arab Emirates,,2021-03-18,0,0.9734070301055908
United Arab Emirates,,2021-03-19,0,0.967343807220459
United Arab Emirates,,2021-03-20,335,0.964991569519043
United Arab Emirates,,2021-03-21,738,0.9590297341346741
United Arab Emirates,,2021-03-22,0,0.9535923600196838
Argentina,,2021-03-08,0,0.9801815152168274
Argentina,,2021-03-09,5602,0.9799872040748596
Argentina,,2021-03-10,6641,0.9757223129272461
Argentina,,2021-03-11,5947,0.967962384223938
Argentina,,2021-03-12,6360,0.9647729992866516
Argentina,,2021-03-13,3211,0.9590522646903992
Argentina,,2021-03-14,1282,0.9577397704124451
Argentina,,2021-03-15,0,0.9602223634719849
Argentina,,2021-03-16,4030,0.9590915441513062
Argentina,,2021-03-17,5072,0.9576029777526855
Argentina,,2021-03-18,4436,0.9577425718307495
Argentina,,2021-03-19,4900,0.9570565223693848
Argentina,,2021-03-20,1836,0.9571760892868042
