CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.0897424221038818
Aruba,,2021-06-01,0,1.0885305404663086
Aruba,,2021-06-02,0,1.0805165767669678
Aruba,,2021-06-03,0,1.0647770166397095
Aruba,,2021-06-04,2,1.0509672164916992
Aruba,,2021-06-05,0,1.0390849113464355
Aruba,,2021-06-06,1,1.0262545347213745
Aruba,,2021-06-07,0,1.0282578468322754
Aruba,,2021-06-08,0,1.021406888961792
Aruba,,2021-06-09,0,1.0112282037734985
Aruba,,2021-06-10,0,1.0092909336090088
Aruba,,2021-06-11,0,1.0043697357177734
Aruba,,2021-06-12,0,0.9998366832733154
Aruba,,2021-06-13,0,0.9967117309570312
Aruba,,2021-06-14,0,0.9922869205474854
Afghanistan,,2021-05-31,1241,1.0243734121322632
Afghanistan,,2021-06-01,760,1.029552936553955
Afghanistan,,2021-06-02,941,1.0240377187728882
Afghanistan,,2021-06-03,651,1.0114479064941406
Afghanistan,,2021-06-04,752,1.0047049522399902
Afghanistan,,2021-06-05,906,0.9941071271896362
Afghanistan,,2021-06-06,543,0.9885870814323425
Afghanistan,,2021-06-07,1144,0.9900050759315491
Afghanistan,,2021-06-08,634,0.9848363399505615
Afghanistan,,2021-06-09,789,0.9796099066734314
Afghanistan,,2021-06-10,501,0.9792512655258179
Afghanistan,,2021-06-11,590,0.9761832356452942
Afghanistan,,2021-06-12,740,0.974503755569458
Afghanistan,,2021-06-13,373,0.9725484848022461
Afghanistan,,2021-06-14,968,0.9700749516487122
Angola,,2021-05-31,0,0.9829491972923279
Angola,,2021-06-01,262,0.9824045896530151
Angola,,2021-06-02,353,0.9793522953987122
Angola,,2021-06-03,208,0.9735644459724426
Angola,,2021-06-04,274,0.970508337020874
Angola,,2021-06-05,172,0.9683302640914917
Angola,,2021-06-06,122,0.9664044380187988
Angola,,2021-06-07,0,0.9655863046646118
Angola,,2021-06-08,196,0.9640855193138123
Angola,,2021-06-09,288,0.9622745513916016
Angola,,2021-06-10,145,0.961166501045227
Angola,,2021-06-11,212,0.9596421122550964
Angola,,2021-06-12,111,0.9582297205924988
Angola,,2021-06-13,63,0.9568630456924438
Angola,,2021-06-14,0,0.9557321071624756
Albania,,2021-05-31,0,0.9859369993209839
Albania,,2021-06-01,0,0.986805260181427
Albania,,2021-06-02,3,0.9833688139915466
Albania,,2021-06-03,9,0.9763961434364319
Albania,,2021-06-04,12,0.973897397518158
Albania,,2021-06-05,4,0.9700680375099182
Albania,,2021-06-06,5,0.9683856964111328
Albania,,2021-06-07,0,0.9674166440963745
Albania,,2021-06-08,0,0.9658401608467102
Albania,,2021-06-09,0,0.9637791514396667
Albania,,2021-06-10,3,0.9631053805351257
Albania,,2021-06-11,7,0.961540162563324
Albania,,2021-06-12,0,0.9600463509559631
Albania,,2021-06-13,2,0.9584925770759583
Albania,,2021-06-14,0,0.9570215344429016
Andorra,,2021-05-31,0,1.220347285270691
Andorra,,2021-06-01,84,1.224682331085205
Andorra,,2021-06-02,0,1.207497000694275
Andorra,,2021-06-03,0,1.150230884552002
Andorra,,2021-06-04,0,1.1201794147491455
Andorra,,2021-06-05,0,1.0784704685211182
Andorra,,2021-06-06,0,1.0439786911010742
Andorra,,2021-06-07,0,1.0761514902114868
Andorra,,2021-06-08,66,1.0589478015899658
Andorra,,2021-06-09,0,1.028430700302124
Andorra,,2021-06-10,0,1.0375772714614868
Andorra,,2021-06-11,0,1.026094675064087
Andorra,,2021-06-12,0,1.0229548215866089
Andorra,,2021-06-13,0,1.020239233970642
