CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,0,0.6922301054000854
Aruba,,2021-01-26,0,0.6928942799568176
Aruba,,2021-01-27,0,0.6935099959373474
Aruba,,2021-01-28,12,0.6941776871681213
Aruba,,2021-01-29,0,0.6947994232177734
Aruba,,2021-01-30,28,0.6957052946090698
Aruba,,2021-01-31,0,0.6968297958374023
Aruba,,2021-02-01,0,0.6983580589294434
Aruba,,2021-02-02,0,0.7001075744628906
Aruba,,2021-02-03,0,0.7029035687446594
Aruba,,2021-02-04,0,0.7046650052070618
Aruba,,2021-02-05,0,0.7075744867324829
Aruba,,2021-02-06,19,0.7093141078948975
Aruba,,2021-02-07,0,0.7123051881790161
Aruba,,2021-02-08,0,0.7140302062034607
Afghanistan,,2021-01-25,0,0.701169490814209
Afghanistan,,2021-01-26,0,0.7010890245437622
Afghanistan,,2021-01-27,1,0.7009718418121338
Afghanistan,,2021-01-28,30,0.7007547616958618
Afghanistan,,2021-01-29,13,0.7005342841148376
Afghanistan,,2021-01-30,29,0.7004961371421814
Afghanistan,,2021-01-31,3,0.7008171081542969
Afghanistan,,2021-02-01,0,0.7015352249145508
Afghanistan,,2021-02-02,0,0.7026135921478271
Afghanistan,,2021-02-03,0,0.7048106789588928
Afghanistan,,2021-02-04,8,0.7060293555259705
Afghanistan,,2021-02-05,0,0.7084901928901672
Afghanistan,,2021-02-06,17,0.7097282409667969
Afghanistan,,2021-02-07,0,0.7123879790306091
Afghanistan,,2021-02-08,0,0.7137992978096008
Angola,,2021-01-25,0,0.6966701745986938
Angola,,2021-01-26,0,0.6964109539985657
Angola,,2021-01-27,0,0.6961527466773987
Angola,,2021-01-28,0,0.6959151029586792
Angola,,2021-01-29,24,0.6956565976142883
Angola,,2021-01-30,51,0.6957546472549438
Angola,,2021-01-31,0,0.6962158679962158
Angola,,2021-02-01,0,0.6972717642784119
Angola,,2021-02-02,0,0.6986526846885681
Angola,,2021-02-03,0,0.7013206481933594
Angola,,2021-02-04,0,0.702903151512146
Angola,,2021-02-05,2,0.7059072256088257
Angola,,2021-02-06,35,0.7075719237327576
Angola,,2021-02-07,0,0.7107940912246704
Angola,,2021-02-08,0,0.7126272320747375
Albania,,2021-01-25,0,0.695966899394989
Albania,,2021-01-26,0,0.695878267288208
Albania,,2021-01-27,0,0.6958633065223694
Albania,,2021-01-28,0,0.6957933902740479
Albania,,2021-01-29,26,0.6957459449768066
Albania,,2021-01-30,289,0.69597327709198
Albania,,2021-01-31,486,0.6966149210929871
Albania,,2021-02-01,0,0.6977116465568542
Albania,,2021-02-02,0,0.6991621851921082
Albania,,2021-02-03,0,0.7018611431121826
Albania,,2021-02-04,0,0.7033987045288086
Albania,,2021-02-05,0,0.7063120007514954
Albania,,2021-02-06,64,0.7078690528869629
Albania,,2021-02-07,328,0.7109386324882507
Albania,,2021-02-08,0,0.7126190066337585
Andorra,,2021-01-25,0,0.6942933201789856
Andorra,,2021-01-26,0,0.6943332552909851
Andorra,,2021-01-27,6,0.694398820400238
Andorra,,2021-01-28,0,0.6943480968475342
Andorra,,2021-01-29,0,0.6943058967590332
Andorra,,2021-01-30,40,0.6945616602897644
Andorra,,2021-01-31,21,0.6951861381530762
Andorra,,2021-02-01,0,0.6963611841201782
Andorra,,2021-02-02,0,0.6978304982185364
Andorra,,2021-02-03,0,0.700636088848114
Andorra,,2021-02-04,0,0.7021893262863159
Andorra,,2021-02-05,0,0.7052084803581238
Andorra,,2021-02-06,22,0.7068545818328857
Andorra,,2021-02-07,8,0.7100673913955688
Andorra,,2021-02-08,0,0.7119057774543762
United Arab Emirates,,2021-01-25,0,0.6869154572486877
United Arab Emirates,,2021-01-26,0,0.6868852972984314
United Arab Emirates,,2021-01-27,0,0.6869279742240906
United Arab Emirates,,2021-01-28,0,0.6869367361068726
United Arab Emirates,,2021-01-29,0,0.6867682933807373
United Arab Emirates,,2021-01-30,1032,0.6871065497398376
United Arab Emirates,,2021-01-31,1947,0.6878885626792908
United Arab Emirates,,2021-02-01,0,0.6893621683120728
United Arab Emirates,,2021-02-02,0,0.6911750435829163
United Arab Emirates,,2021-02-03,0,0.6946708559989929
United Arab Emirates,,2021-02-04,0,0.6966155767440796
United Arab Emirates,,2021-02-05,0,0.7004219889640808
United Arab Emirates,,2021-02-06,18,0.702407956123352
United Arab Emirates,,2021-02-07,1285,0.7064527273178101
United Arab Emirates,,2021-02-08,0,0.7086458206176758
Argentina,,2021-01-25,0,0.6945074796676636
Argentina,,2021-01-26,0,0.6946298480033875
Argentina,,2021-01-27,0,0.6948541402816772
Argentina,,2021-01-28,606,0.6950222253799438
Argentina,,2021-01-29,3243,0.6952453255653381
Argentina,,2021-01-30,3139,0.6957105398178101
Argentina,,2021-01-31,1400,0.6965864300727844
Argentina,,2021-02-01,0,0.6978697776794434
Argentina,,2021-02-02,0,0.6994417905807495
Argentina,,2021-02-03,0,0.7021805644035339
Argentina,,2021-02-04,0,0.7037789821624756
Argentina,,2021-02-05,968,0.7067132592201233
Argentina,,2021-02-06,1537,0.7083122730255127
Argentina,,2021-02-07,276,0.7113946080207825
Argentina,,2021-02-08,0,0.7130956649780273
Australia,,2021-01-25,0,0.6999191045761108
Australia,,2021-01-26,0,0.7000317573547363
Australia,,2021-01-27,0,0.7001730799674988
Australia,,2021-01-28,0,0.7002230882644653
Australia,,2021-01-29,0,0.7003659605979919
Australia,,2021-01-30,0,0.7006514668464661
Australia,,2021-01-31,7,0.7013174295425415
Australia,,2021-02-01,0,0.702322781085968
Australia,,2021-02-02,0,0.7036107182502747
Australia,,2021-02-03,0,0.7058704495429993
Australia,,2021-02-04,0,0.7071307897567749
Australia,,2021-02-05,0,0.7095404863357544
Australia,,2021-02-06,0,0.7107805609703064
