CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.7102080583572388
Aruba,,2021-07-27,0,1.7102080583572388
Aruba,,2021-07-28,0,1.7012672424316406
Aruba,,2021-07-29,0,1.6325676441192627
Aruba,,2021-07-30,2,1.5924859046936035
Aruba,,2021-07-31,8,1.5644395351409912
Aruba,,2021-08-01,14,1.5265088081359863
Aruba,,2021-08-02,0,1.4995498657226562
Aruba,,2021-08-03,0,1.4733898639678955
Aruba,,2021-08-04,0,1.441330909729004
Aruba,,2021-08-05,0,1.414529800415039
Aruba,,2021-08-06,0,1.386443853378296
Aruba,,2021-08-07,0,1.3573907613754272
Aruba,,2021-08-08,7,1.3280322551727295
Aruba,,2021-08-09,0,1.2988096475601196
Afghanistan,,2021-07-26,0,0.8578374981880188
Afghanistan,,2021-07-27,548,0.8557231426239014
Afghanistan,,2021-07-28,26,0.8499782085418701
Afghanistan,,2021-07-29,132,0.838977575302124
Afghanistan,,2021-07-30,7,0.8315944075584412
Afghanistan,,2021-07-31,15,0.8248342275619507
Afghanistan,,2021-08-01,27,0.81940096616745
Afghanistan,,2021-08-02,0,0.8151546716690063
Afghanistan,,2021-08-03,397,0.8104503750801086
Afghanistan,,2021-08-04,0,0.8058244585990906
Afghanistan,,2021-08-05,11,0.8015232682228088
Afghanistan,,2021-08-06,0,0.7968183755874634
Afghanistan,,2021-08-07,0,0.7925918102264404
Afghanistan,,2021-08-08,0,0.787672758102417
Afghanistan,,2021-08-09,0,0.783427357673645
Angola,,2021-07-26,0,0.8883209824562073
Angola,,2021-07-27,43,0.8895524144172668
Angola,,2021-07-28,63,0.882666826248169
Angola,,2021-07-29,79,0.8678209781646729
Angola,,2021-07-30,135,0.8585736155509949
Angola,,2021-07-31,28,0.8500327467918396
Angola,,2021-08-01,0,0.8433277010917664
Angola,,2021-08-02,0,0.8392210006713867
Angola,,2021-08-03,0,0.8341604471206665
Angola,,2021-08-04,5,0.8291409611701965
Angola,,2021-08-05,31,0.8244940042495728
Angola,,2021-08-06,95,0.8192125558853149
Angola,,2021-08-07,0,0.8145345449447632
Angola,,2021-08-08,0,0.8087245225906372
Angola,,2021-08-09,0,0.8037964105606079
Albania,,2021-07-26,0,1.1405651569366455
