CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,132,1.0309815406799316
Aruba,,2021-02-09,55,1.0312988758087158
Aruba,,2021-02-10,65,1.02351975440979
Aruba,,2021-02-11,56,1.0080087184906006
Aruba,,2021-02-12,35,0.9995337128639221
Aruba,,2021-02-13,28,0.9821450114250183
Aruba,,2021-02-14,11,0.9719556570053101
Aruba,,2021-02-15,126,0.9801487922668457
Aruba,,2021-02-16,46,0.9731879234313965
Aruba,,2021-02-17,54,0.966706395149231
Aruba,,2021-02-18,45,0.9668156504631042
Aruba,,2021-02-19,24,0.9647465944290161
Aruba,,2021-02-20,17,0.9638261795043945
Aruba,,2021-02-21,0,0.9629325866699219
Aruba,,2021-02-22,115,0.9603441953659058
Afghanistan,,2021-02-08,0,0.9530690908432007
Afghanistan,,2021-02-09,49,0.9521774053573608
Afghanistan,,2021-02-10,40,0.9524362087249756
Afghanistan,,2021-02-11,45,0.9522344470024109
Afghanistan,,2021-02-12,22,0.9519146680831909
Afghanistan,,2021-02-13,54,0.9509666562080383
Afghanistan,,2021-02-14,0,0.9504503607749939
Afghanistan,,2021-02-15,0,0.9506564736366272
Afghanistan,,2021-02-16,38,0.9502907991409302
Afghanistan,,2021-02-17,30,0.9496660828590393
Afghanistan,,2021-02-18,35,0.949177622795105
Afghanistan,,2021-02-19,13,0.9485160112380981
Afghanistan,,2021-02-20,45,0.947975754737854
Afghanistan,,2021-02-21,0,0.9474598169326782
Afghanistan,,2021-02-22,0,0.9469171166419983
Angola,,2021-02-08,0,0.9539876580238342
Angola,,2021-02-09,59,0.9533452391624451
Angola,,2021-02-10,26,0.9529238939285278
Angola,,2021-02-11,48,0.9510729908943176
Angola,,2021-02-12,23,0.9516456723213196
Angola,,2021-02-13,22,0.9510634541511536
Angola,,2021-02-14,14,0.9491292834281921
Angola,,2021-02-15,0,0.9497031569480896
Angola,,2021-02-16,49,0.9489722847938538
Angola,,2021-02-17,16,0.9477501511573792
Angola,,2021-02-18,39,0.9475990533828735
Angola,,2021-02-19,14,0.947081983089447
Angola,,2021-02-20,14,0.9466118216514587
Angola,,2021-02-21,6,0.9466153383255005
Angola,,2021-02-22,0,0.9458606839179993
Albania,,2021-02-08,2236,1.0176008939743042
Albania,,2021-02-09,1116,1.0178897380828857
Albania,,2021-02-10,1105,1.0088454484939575
Albania,,2021-02-11,1038,0.9960229396820068
Albania,,2021-02-12,1027,0.9906360507011414
Albania,,2021-02-13,944,0.9764720797538757
Albania,,2021-02-14,875,0.9686802625656128
Albania,,2021-02-15,2045,0.9747634530067444
Albania,,2021-02-16,883,0.9691118001937866
Albania,,2021-02-17,842,0.9645001888275146
Albania,,2021-02-18,780,0.9640288949012756
Albania,,2021-02-19,763,0.9619397521018982
Albania,,2021-02-20,687,0.9615800380706787
Albania,,2021-02-21,622,0.960878849029541
Albania,,2021-02-22,1787,0.958710253238678
Andorra,,2021-02-08,420,1.0826605558395386
Andorra,,2021-02-09,101,1.0828229188919067
Andorra,,2021-02-10,110,1.0782172679901123
Andorra,,2021-02-11,105,1.0492810010910034
Andorra,,2021-02-12,57,1.0288333892822266
Andorra,,2021-02-13,30,0.9980806112289429
Andorra,,2021-02-14,24,0.9822473526000977
Andorra,,2021-02-15,415,1.0002403259277344
Andorra,,2021-02-16,85,0.9874554872512817
Andorra,,2021-02-17,83,0.9733487963676453
Andorra,,2021-02-18,79,0.9745106101036072
Andorra,,2021-02-19,30,0.9717877507209778
