CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.0970439910888672
Aruba,,2021-05-18,0,1.0982882976531982
Aruba,,2021-05-19,0,1.093837022781372
Aruba,,2021-05-20,0,1.0764703750610352
Aruba,,2021-05-21,1,1.0689928531646729
Aruba,,2021-05-22,4,1.047018051147461
Aruba,,2021-05-23,1,1.0347787141799927
Aruba,,2021-05-24,0,1.0373200178146362
Aruba,,2021-05-25,0,1.026405692100525
Aruba,,2021-05-26,0,1.016587495803833
Aruba,,2021-05-27,0,1.0111336708068848
Aruba,,2021-05-28,0,1.0052430629730225
Aruba,,2021-05-29,1,1.0033481121063232
Aruba,,2021-05-30,0,0.9989637732505798
Aruba,,2021-05-31,0,0.9932760000228882
Afghanistan,,2021-05-17,328,1.006994605064392
Afghanistan,,2021-05-18,339,1.0017555952072144
Afghanistan,,2021-05-19,305,0.9970651865005493
Afghanistan,,2021-05-20,309,0.9923996925354004
Afghanistan,,2021-05-21,287,0.9891090393066406
Afghanistan,,2021-05-22,29,0.9863706231117249
Afghanistan,,2021-05-23,42,0.9847412705421448
Afghanistan,,2021-05-24,292,0.9838400483131409
Afghanistan,,2021-05-25,300,0.9816940426826477
Afghanistan,,2021-05-26,265,0.9810765385627747
Afghanistan,,2021-05-27,269,0.9801933169364929
Afghanistan,,2021-05-28,248,0.9797849655151367
Afghanistan,,2021-05-29,0,0.9792413711547852
Afghanistan,,2021-05-30,3,0.9785999059677124
Afghanistan,,2021-05-31,253,0.9781137704849243
Angola,,2021-05-17,0,0.9998292326927185
Angola,,2021-05-18,258,0.9991872906684875
Angola,,2021-05-19,237,0.9942911267280579
Angola,,2021-05-20,263,0.9908950924873352
Angola,,2021-05-21,304,0.9885931015014648
Angola,,2021-05-22,283,0.9819875359535217
Angola,,2021-05-23,241,0.9806809425354004
Angola,,2021-05-24,0,0.982395350933075
Angola,,2021-05-25,213,0.9808555245399475
Angola,,2021-05-26,191,0.9796422123908997
Angola,,2021-05-27,217,0.9789266586303711
Angola,,2021-05-28,259,0.9783889651298523
Angola,,2021-05-29,240,0.9786728620529175
Angola,,2021-05-30,199,0.9780338406562805
Angola,,2021-05-31,0,0.9776589870452881
Albania,,2021-05-17,29,0.9988201260566711
Albania,,2021-05-18,49,0.996668815612793
Albania,,2021-05-19,40,0.9939160346984863
Albania,,2021-05-20,42,0.9895814657211304
Albania,,2021-05-21,45,0.9879220128059387
Albania,,2021-05-22,34,0.9831284284591675
Albania,,2021-05-23,32,0.981128990650177
Albania,,2021-05-24,0,0.9826436638832092
Albania,,2021-05-25,19,0.9809879064559937
Albania,,2021-05-26,10,0.9797606468200684
Albania,,2021-05-27,16,0.9794368743896484
Albania,,2021-05-28,23,0.9787047505378723
Albania,,2021-05-29,15,0.9785433411598206
Albania,,2021-05-30,15,0.977994978427887
Albania,,2021-05-31,0,0.9775626063346863
Andorra,,2021-05-17,0,1.1483312845230103
Andorra,,2021-05-18,9,1.1472949981689453
Andorra,,2021-05-19,15,1.1420339345932007
Andorra,,2021-05-20,0,1.1225775480270386
Andorra,,2021-05-21,31,1.1058759689331055
Andorra,,2021-05-22,0,1.069757342338562
Andorra,,2021-05-23,0,1.0560964345932007
Andorra,,2021-05-24,0,1.0654994249343872
Andorra,,2021-05-25,0,1.051647663116455
Andorra,,2021-05-26,5,1.0364885330200195
Andorra,,2021-05-27,0,1.028540015220642
Andorra,,2021-05-28,22,1.0216641426086426
Andorra,,2021-05-29,0,1.0201011896133423
Andorra,,2021-05-30,0,1.0132806301116943
Andorra,,2021-05-31,0,1.0036736726760864
United Arab Emirates,,2021-05-17,0,1.0436046123504639
United Arab Emirates,,2021-05-18,0,1.0428775548934937
United Arab Emirates,,2021-05-19,0,1.03265380859375
United Arab Emirates,,2021-05-20,0,1.0243585109710693
United Arab Emirates,,2021-05-21,0,1.0195037126541138
United Arab Emirates,,2021-05-22,162,1.0060468912124634
United Arab Emirates,,2021-05-23,609,1.0001142024993896
United Arab Emirates,,2021-05-24,0,1.000182032585144
United Arab Emirates,,2021-05-25,0,0.9944577813148499
United Arab Emirates,,2021-05-26,0,0.9907639622688293
United Arab Emirates,,2021-05-27,0,0.9881901144981384
United Arab Emirates,,2021-05-28,0,0.9863628149032593
United Arab Emirates,,2021-05-29,0,0.9861169457435608
United Arab Emirates,,2021-05-30,327,0.9839103817939758
United Arab Emirates,,2021-05-31,0,0.9830694198608398
Argentina,,2021-05-17,0,1.0747734308242798
Argentina,,2021-05-18,18760,1.0773011445999146
Argentina,,2021-05-19,16022,1.067348599433899
Argentina,,2021-05-20,17181,1.0559524297714233
Argentina,,2021-05-21,18062,1.050452709197998
Argentina,,2021-05-22,10897,1.0294134616851807
Argentina,,2021-05-23,5783,1.0189279317855835
Argentina,,2021-05-24,0,1.0215905904769897
Argentina,,2021-05-25,8472,1.0115166902542114
Argentina,,2021-05-26,6376,1.003951072692871
Argentina,,2021-05-27,8472,0.9994285702705383
Argentina,,2021-05-28,10154,0.9943637847900391
Argentina,,2021-05-29,4014,0.9942041635513306
Argentina,,2021-05-30,0,0.9912996888160706
Argentina,,2021-05-31,0,0.9881309270858765
Australia,,2021-05-17,0,0.9627264738082886
Australia,,2021-05-18,4,0.9620226621627808
Australia,,2021-05-19,5,0.9631263017654419
Australia,,2021-05-20,0,0.968891441822052
Australia,,2021-05-21,4,0.9722476601600647
Australia,,2021-05-22,8,0.9741851687431335
Australia,,2021-05-23,0,0.975636899471283
Australia,,2021-05-24,0,0.9738748669624329
Australia,,2021-05-25,2,0.9736008048057556
Australia,,2021-05-26,3,0.9738439321517944
Australia,,2021-05-27,0,0.9726518392562866
Australia,,2021-05-28,2,0.9714727401733398
Australia,,2021-05-29,6,0.970200777053833
Australia,,2021-05-30,0,0.9693188667297363
Australia,,2021-05-31,0,0.968538761138916
Austria,,2021-05-17,0,1.0430645942687988
Austria,,2021-05-18,0,1.0404613018035889
Austria,,2021-05-19,105,1.0310912132263184
Austria,,2021-05-20,357,1.023367166519165
Austria,,2021-05-21,353,1.0173357725143433
Austria,,2021-05-22,322,1.0055105686187744
Austria,,2021-05-23,221,1.0003128051757812
Austria,,2021-05-24,0,0.9991602897644043
Austria,,2021-05-25,0,0.9939621686935425
Austria,,2021-05-26,0,0.9905447959899902
Austria,,2021-05-27,20,0.9879904985427856
Austria,,2021-05-28,105,0.9863440990447998
Austria,,2021-05-29,139,0.9857568144798279
Austria,,2021-05-30,88,0.9837126731872559
Austria,,2021-05-31,0,0.9828926920890808
Azerbaijan,,2021-05-17,0,0.9825765490531921
Azerbaijan,,2021-05-18,262,0.9817900657653809
Azerbaijan,,2021-05-19,324,0.9802305102348328
Azerbaijan,,2021-05-20,292,0.9787255525588989
Azerbaijan,,2021-05-21,134,0.9783703088760376
Azerbaijan,,2021-05-22,194,0.9767259359359741
Azerbaijan,,2021-05-23,305,0.9761209487915039
Azerbaijan,,2021-05-24,0,0.9764469265937805
Azerbaijan,,2021-05-25,109,0.9758740663528442
Azerbaijan,,2021-05-26,185,0.9755010008811951
Azerbaijan,,2021-05-27,166,0.9752897620201111
Azerbaijan,,2021-05-28,20,0.975090742111206
Azerbaijan,,2021-05-29,92,0.9750685691833496
Azerbaijan,,2021-05-30,213,0.9748634696006775
Azerbaijan,,2021-05-31,0,0.9746937155723572
Burundi,,2021-05-17,0,0.9743531942367554
Burundi,,2021-05-18,4,0.9720901846885681
Burundi,,2021-05-19,21,0.9714710712432861
Burundi,,2021-05-20,24,0.9730192422866821
Burundi,,2021-05-21,17,0.972848117351532
Burundi,,2021-05-22,4,0.9696893095970154
Burundi,,2021-05-23,35,0.968595564365387
Burundi,,2021-05-24,0,0.9695907235145569
Burundi,,2021-05-25,0,0.9688345789909363
Burundi,,2021-05-26,17,0.9677824378013611
Burundi,,2021-05-27,20,0.9675267338752747
Burundi,,2021-05-28,14,0.9685365557670593
Burundi,,2021-05-29,1,0.9691828489303589
Burundi,,2021-05-30,32,0.9701104164123535
Burundi,,2021-05-31,0,0.9704793691635132
Belgium,,2021-05-17,0,1.088115930557251
Belgium,,2021-05-18,417,1.0869795083999634
Belgium,,2021-05-19,1348,1.0781350135803223
Belgium,,2021-05-20,1106,1.0643959045410156
Belgium,,2021-05-21,67,1.0579204559326172
Belgium,,2021-05-22,593,1.039466142654419
Belgium,,2021-05-23,689,1.0287152528762817
Belgium,,2021-05-24,0,1.028647541999817
Belgium,,2021-05-25,0,1.0188690423965454
Belgium,,2021-05-26,430,1.0110034942626953
Belgium,,2021-05-27,391,1.0055983066558838
Belgium,,2021-05-28,0,0.9998251795768738
Belgium,,2021-05-29,50,0.9982196092605591
Belgium,,2021-05-30,273,0.994400680065155
Belgium,,2021-05-31,0,0.9906445145606995
Benin,,2021-05-17,6,1.0033936500549316
Benin,,2021-05-18,107,0.9688090682029724
Benin,,2021-05-19,0,0.9813286066055298
Benin,,2021-05-20,0,0.9920558333396912
Benin,,2021-05-21,0,0.9810638427734375
Benin,,2021-05-22,0,0.9815630316734314
Benin,,2021-05-23,0,0.9777809977531433
Benin,,2021-05-24,3,0.9748066663742065
Benin,,2021-05-25,104,0.9802701473236084
Benin,,2021-05-26,0,0.9758783578872681
Benin,,2021-05-27,0,0.9756861329078674
Benin,,2021-05-28,0,0.9787669777870178
Benin,,2021-05-29,0,0.9769452214241028
Benin,,2021-05-30,0,0.9751713275909424
Benin,,2021-05-31,0,0.9750432372093201
Burkina Faso,,2021-05-17,0,0.9578459858894348
Burkina Faso,,2021-05-18,1,0.9555127024650574
Burkina Faso,,2021-05-19,2,0.9674237370491028
Burkina Faso,,2021-05-20,0,0.9646334052085876
Burkina Faso,,2021-05-21,6,0.9630146622657776
Burkina Faso,,2021-05-22,0,0.9722453355789185
Burkina Faso,,2021-05-23,1,0.9698003530502319
Burkina Faso,,2021-05-24,0,0.9669742584228516
Burkina Faso,,2021-05-25,0,0.9689582586288452
Burkina Faso,,2021-05-26,1,0.9679328203201294
Burkina Faso,,2021-05-27,0,0.9688805937767029
Burkina Faso,,2021-05-28,5,0.9682452082633972
Burkina Faso,,2021-05-29,0,0.9671785831451416
Burkina Faso,,2021-05-30,0,0.967932403087616
Burkina Faso,,2021-05-31,0,0.9671117663383484
Bangladesh,,2021-05-17,0,0.9637920260429382
Bangladesh,,2021-05-18,933,0.9635482430458069
