CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,1.0827953815460205
Aruba,,2021-04-20,35,1.0836286544799805
Aruba,,2021-04-21,25,1.0770481824874878
Aruba,,2021-04-22,46,1.064537763595581
Aruba,,2021-04-23,10,1.0547561645507812
Aruba,,2021-04-24,11,1.0451130867004395
Aruba,,2021-04-25,0,1.0391747951507568
Aruba,,2021-04-26,0,1.040216088294983
Aruba,,2021-04-27,6,1.035868525505066
Aruba,,2021-04-28,1,1.0322129726409912
Aruba,,2021-04-29,26,1.0305254459381104
Aruba,,2021-04-30,0,1.0288176536560059
Aruba,,2021-05-01,0,1.0274367332458496
Aruba,,2021-05-02,0,1.0257929563522339
Aruba,,2021-05-03,0,1.0241869688034058
Afghanistan,,2021-04-19,305,1.030002474784851
Afghanistan,,2021-04-20,145,1.027579665184021
Afghanistan,,2021-04-21,149,1.025243878364563
Afghanistan,,2021-04-22,62,1.0229729413986206
Afghanistan,,2021-04-23,96,1.020882248878479
Afghanistan,,2021-04-24,126,1.0189791917800903
Afghanistan,,2021-04-25,88,1.017810583114624
Afghanistan,,2021-04-26,321,1.0169880390167236
Afghanistan,,2021-04-27,160,1.0159053802490234
Afghanistan,,2021-04-28,163,1.0149306058883667
Afghanistan,,2021-04-29,76,1.0140901803970337
Afghanistan,,2021-04-30,109,1.013156771659851
Afghanistan,,2021-05-01,138,1.0123482942581177
Afghanistan,,2021-05-02,99,1.0114755630493164
Afghanistan,,2021-05-03,332,1.010812759399414
Angola,,2021-04-19,336,1.0231688022613525
Angola,,2021-04-20,174,1.0236035585403442
Angola,,2021-04-21,169,1.022294282913208
Angola,,2021-04-22,132,1.0198066234588623
Angola,,2021-04-23,191,1.0178481340408325
Angola,,2021-04-24,195,1.0160093307495117
Angola,,2021-04-25,105,1.0151801109313965
Angola,,2021-04-26,351,1.014492392539978
Angola,,2021-04-27,188,1.0136789083480835
Angola,,2021-04-28,182,1.0126724243164062
Angola,,2021-04-29,144,1.011831521987915
Angola,,2021-04-30,202,1.0112019777297974
Angola,,2021-05-01,206,1.0105326175689697
Angola,,2021-05-02,111,1.0099557638168335
Angola,,2021-05-03,356,1.009354591369629
Albania,,2021-04-19,739,1.0240110158920288
Albania,,2021-04-20,277,1.0224738121032715
Albania,,2021-04-21,247,1.0205633640289307
Albania,,2021-04-22,206,1.0185739994049072
Albania,,2021-04-23,213,1.016620397567749
Albania,,2021-04-24,181,1.0152616500854492
Albania,,2021-04-25,168,1.0139235258102417
Albania,,2021-04-26,769,1.0135031938552856
Albania,,2021-04-27,305,1.0125914812088013
Albania,,2021-04-28,274,1.011805534362793
Albania,,2021-04-29,232,1.0111991167068481
Albania,,2021-04-30,238,1.010648488998413
Albania,,2021-05-01,206,1.0100884437561035
Albania,,2021-05-02,192,1.009554386138916
Albania,,2021-05-03,791,1.0089473724365234
Andorra,,2021-04-19,198,1.1431193351745605
Andorra,,2021-04-20,48,1.1431232690811157
Andorra,,2021-04-21,39,1.135719656944275
Andorra,,2021-04-22,2,1.1092638969421387
Andorra,,2021-04-23,64,1.088107705116272
Andorra,,2021-04-24,44,1.0660818815231323
Andorra,,2021-04-25,15,1.0558267831802368
Andorra,,2021-04-26,183,1.0618425607681274
Andorra,,2021-04-27,30,1.0536044836044312
Andorra,,2021-04-28,19,1.0466728210449219
Andorra,,2021-04-29,0,1.0448321104049683
Andorra,,2021-04-30,44,1.0424772500991821
Andorra,,2021-05-01,25,1.040942668914795
Andorra,,2021-05-02,0,1.0385257005691528
Andorra,,2021-05-03,132,1.0355782508850098
United Arab Emirates,,2021-04-19,0,1.0454726219177246
United Arab Emirates,,2021-04-20,0,1.0456205606460571
United Arab Emirates,,2021-04-21,0,1.0418504476547241
United Arab Emirates,,2021-04-22,0,1.036285161972046
United Arab Emirates,,2021-04-23,259,1.0316435098648071
United Arab Emirates,,2021-04-24,799,1.0273919105529785
United Arab Emirates,,2021-04-25,1089,1.0243302583694458
United Arab Emirates,,2021-04-26,0,1.024186611175537
United Arab Emirates,,2021-04-27,0,1.0219569206237793
