CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,0,0.7842655777931213
Aruba,,2021-02-09,0,0.7844624519348145
Aruba,,2021-02-10,13,0.7850848436355591
Aruba,,2021-02-11,18,0.7828317880630493
Aruba,,2021-02-12,8,0.782463014125824
Aruba,,2021-02-13,13,0.7792888283729553
Aruba,,2021-02-14,5,0.7785469889640808
Aruba,,2021-02-15,0,0.7739746570587158
Aruba,,2021-02-16,0,0.7733133435249329
Aruba,,2021-02-17,0,0.7692378163337708
Aruba,,2021-02-18,7,0.7685617208480835
Aruba,,2021-02-19,0,0.7645324468612671
Aruba,,2021-02-20,7,0.7637628316879272
Aruba,,2021-02-21,0,0.75953608751297
Aruba,,2021-02-22,0,0.7586350440979004
Afghanistan,,2021-02-08,0,0.7853940725326538
Afghanistan,,2021-02-09,3,0.7850338220596313
Afghanistan,,2021-02-10,6,0.7851694822311401
Afghanistan,,2021-02-11,20,0.7828125357627869
Afghanistan,,2021-02-12,5,0.7819551825523376
Afghanistan,,2021-02-13,42,0.7787294387817383
Afghanistan,,2021-02-14,0,0.7774218320846558
Afghanistan,,2021-02-15,0,0.7730099558830261
Afghanistan,,2021-02-16,0,0.7717234492301941
Afghanistan,,2021-02-17,0,0.7677718997001648
Afghanistan,,2021-02-18,4,0.7664912343025208
Afghanistan,,2021-02-19,0,0.7625073790550232
Afghanistan,,2021-02-20,31,0.7611753940582275
Afghanistan,,2021-02-21,0,0.757079541683197
Afghanistan,,2021-02-22,0,0.7558008432388306
Angola,,2021-02-08,0,0.7850738167762756
Angola,,2021-02-09,16,0.7845108509063721
Angola,,2021-02-10,0,0.7843806743621826
Angola,,2021-02-11,23,0.7817462682723999
Angola,,2021-02-12,5,0.7808970212936401
Angola,,2021-02-13,9,0.777554452419281
Angola,,2021-02-14,6,0.7763569355010986
Angola,,2021-02-15,0,0.7718656659126282
Angola,,2021-02-16,2,0.7708211541175842
Angola,,2021-02-17,0,0.766743004322052
Angola,,2021-02-18,12,0.7657214999198914
Angola,,2021-02-19,0,0.7617638111114502
Angola,,2021-02-20,2,0.7607830166816711
Angola,,2021-02-21,0,0.7568297386169434
Angola,,2021-02-22,0,0.7557674646377563
Albania,,2021-02-08,0,0.7924952507019043
Albania,,2021-02-09,0,0.7927613854408264
Albania,,2021-02-10,0,0.7936142683029175
Albania,,2021-02-11,142,0.7910555005073547
Albania,,2021-02-12,366,0.7906550765037537
Albania,,2021-02-13,547,0.7870559096336365
Albania,,2021-02-14,662,0.7861585021018982
Albania,,2021-02-15,0,0.7809723019599915
Albania,,2021-02-16,0,0.7801536917686462
Albania,,2021-02-17,0,0.7755027413368225
Albania,,2021-02-18,0,0.7746094465255737
Albania,,2021-02-19,7,0.7699374556541443
Albania,,2021-02-20,268,0.768923819065094
Albania,,2021-02-21,442,0.7641075253486633
Albania,,2021-02-22,0,0.7629767656326294
Andorra,,2021-02-08,0,0.7897778749465942
Andorra,,2021-02-09,0,0.7892822623252869
Andorra,,2021-02-10,3,0.7894130945205688
Andorra,,2021-02-11,27,0.7866659760475159
Andorra,,2021-02-12,4,0.7857637405395508
Andorra,,2021-02-13,9,0.7820966839790344
Andorra,,2021-02-14,25,0.7808290719985962
Andorra,,2021-02-15,0,0.775926411151886
Andorra,,2021-02-16,0,0.7748587131500244
Andorra,,2021-02-17,0,0.7704943418502808
Andorra,,2021-02-18,11,0.7694885730743408
Andorra,,2021-02-19,0,0.7651621103286743
Andorra,,2021-02-20,0,0.7640926837921143
Andorra,,2021-02-21,16,0.7597535252571106
Andorra,,2021-02-22,0,0.7586673498153687
United Arab Emirates,,2021-02-08,0,0.8008854985237122
United Arab Emirates,,2021-02-09,0,0.8005433082580566
United Arab Emirates,,2021-02-10,0,0.8009035587310791
United Arab Emirates,,2021-02-11,21,0.7977811694145203
United Arab Emirates,,2021-02-12,826,0.7969263792037964
United Arab Emirates,,2021-02-13,1433,0.7928422689437866
United Arab Emirates,,2021-02-14,1714,0.7915787100791931
United Arab Emirates,,2021-02-15,0,0.7859060168266296
United Arab Emirates,,2021-02-16,0,0.7847847938537598
United Arab Emirates,,2021-02-17,0,0.7796894311904907
United Arab Emirates,,2021-02-18,0,0.7785162329673767
United Arab Emirates,,2021-02-19,0,0.7734392881393433
United Arab Emirates,,2021-02-20,568,0.7722026109695435
United Arab Emirates,,2021-02-21,1076,0.7670527696609497
United Arab Emirates,,2021-02-22,0,0.7657737135887146
Argentina,,2021-02-08,0,0.7864561080932617
Argentina,,2021-02-09,0,0.7862618565559387
Argentina,,2021-02-10,1370,0.7866572141647339
Argentina,,2021-02-11,2657,0.7841460704803467
Argentina,,2021-02-12,3467,0.7835792899131775
Argentina,,2021-02-13,2771,0.7801885604858398
Argentina,,2021-02-14,591,0.7792401313781738
Argentina,,2021-02-15,0,0.7745651602745056
Argentina,,2021-02-16,0,0.7737547159194946
Argentina,,2021-02-17,0,0.769557774066925
Argentina,,2021-02-18,462,0.7687146067619324
Argentina,,2021-02-19,1748,0.7645339965820312
Argentina,,2021-02-20,1452,0.7636104822158813
Argentina,,2021-02-21,0,0.7593032717704773
Argentina,,2021-02-22,0,0.7583152651786804
Australia,,2021-02-08,0,0.7790208458900452
Australia,,2021-02-09,0,0.7791914343833923
Australia,,2021-02-10,2,0.7797717452049255
Australia,,2021-02-11,0,0.7778071165084839
Australia,,2021-02-12,2,0.7773529291152954
Australia,,2021-02-13,0,0.7744170427322388
Australia,,2021-02-14,3,0.7736067175865173
Australia,,2021-02-15,0,0.7693941593170166
Australia,,2021-02-16,0,0.768694281578064
Australia,,2021-02-17,0,0.7650184035301208
Australia,,2021-02-18,0,0.7643482685089111
Australia,,2021-02-19,0,0.7607271075248718
Australia,,2021-02-20,0,0.7600034475326538
Australia,,2021-02-21,2,0.7563239932060242
Australia,,2021-02-22,0,0.7556058764457703
