CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,56,1.0235693454742432
Aruba,,2020-12-29,28,1.0240432024002075
Aruba,,2020-12-30,33,1.0160554647445679
Aruba,,2020-12-31,30,1.0048755407333374
Aruba,,2021-01-01,10,0.9898614883422852
Aruba,,2021-01-02,15,0.9784570932388306
Aruba,,2021-01-03,14,0.9780358672142029
Aruba,,2021-01-04,52,0.9752298593521118
Aruba,,2021-01-05,23,0.9703240990638733
Aruba,,2021-01-06,28,0.9670156836509705
Aruba,,2021-01-07,24,0.9644063711166382
Aruba,,2021-01-08,4,0.9633179903030396
Aruba,,2021-01-09,9,0.9606993794441223
Aruba,,2021-01-10,8,0.9584887027740479
Aruba,,2021-01-11,46,0.9564704298973083
Afghanistan,,2020-12-28,0,0.9712509512901306
Afghanistan,,2020-12-29,180,0.9732856750488281
Afghanistan,,2020-12-30,150,0.9710962772369385
Afghanistan,,2020-12-31,253,0.9684984683990479
Afghanistan,,2021-01-01,201,0.9646835327148438
Afghanistan,,2021-01-02,131,0.9621521830558777
Afghanistan,,2021-01-03,47,0.961787760257721
Afghanistan,,2021-01-04,0,0.9601902961730957
Afghanistan,,2021-01-05,141,0.9586697816848755
Afghanistan,,2021-01-06,112,0.9573656320571899
Afghanistan,,2021-01-07,216,0.9566718935966492
Afghanistan,,2021-01-08,165,0.9559462666511536
Afghanistan,,2021-01-09,96,0.9554851651191711
Afghanistan,,2021-01-10,12,0.9541459679603577
Afghanistan,,2021-01-11,0,0.9534794688224792
Angola,,2020-12-28,0,0.9730909466743469
Angola,,2020-12-29,101,0.9710419178009033
Angola,,2020-12-30,113,0.968303382396698
Angola,,2020-12-31,81,0.9662393927574158
Angola,,2021-01-01,52,0.9623027443885803
Angola,,2021-01-02,32,0.9614192247390747
Angola,,2021-01-03,73,0.959394097328186
Angola,,2021-01-04,0,0.9592528939247131
Angola,,2021-01-05,83,0.958039402961731
Angola,,2021-01-06,95,0.9570015072822571
Angola,,2021-01-07,63,0.9564822912216187
Angola,,2021-01-08,35,0.9555259943008423
Angola,,2021-01-09,15,0.9546202421188354
Angola,,2021-01-10,56,0.9535905718803406
Angola,,2021-01-11,0,0.9529004096984863
Albania,,2020-12-28,0,0.9743607640266418
Albania,,2020-12-29,320,0.9730526208877563
Albania,,2020-12-30,429,0.9707546830177307
Albania,,2020-12-31,432,0.9683749079704285
Albania,,2021-01-01,467,0.9646295309066772
Albania,,2021-01-02,286,0.9623132944107056
Albania,,2021-01-03,411,0.9613787531852722
