CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.0352790355682373
Aruba,,2021-05-04,0,1.0348418951034546
Aruba,,2021-05-05,0,1.0266053676605225
Aruba,,2021-05-06,1,1.0131365060806274
Aruba,,2021-05-07,14,0.9993801116943359
Aruba,,2021-05-08,1,0.9837687015533447
Aruba,,2021-05-09,0,0.9760618209838867
Aruba,,2021-05-10,0,0.9771731495857239
Aruba,,2021-05-11,0,0.9700908660888672
Aruba,,2021-05-12,0,0.9640017747879028
Aruba,,2021-05-13,0,0.9594101309776306
Aruba,,2021-05-14,7,0.9552021026611328
Aruba,,2021-05-15,0,0.9520859122276306
Aruba,,2021-05-16,0,0.9474918842315674
Aruba,,2021-05-17,0,0.9434695839881897
Afghanistan,,2021-05-03,0,0.9861911535263062
Afghanistan,,2021-05-04,193,0.9856706857681274
Afghanistan,,2021-05-05,120,0.979964017868042
Afghanistan,,2021-05-06,172,0.9703848361968994
Afghanistan,,2021-05-07,128,0.9625990390777588
Afghanistan,,2021-05-08,144,0.9521782994270325
Afghanistan,,2021-05-09,130,0.9468069076538086
Afghanistan,,2021-05-10,0,0.9470375776290894
Afghanistan,,2021-05-11,139,0.9420881867408752
Afghanistan,,2021-05-12,66,0.9378395676612854
Afghanistan,,2021-05-13,119,0.9342079758644104
Afghanistan,,2021-05-14,76,0.9311037659645081
Afghanistan,,2021-05-15,94,0.9284059405326843
Afghanistan,,2021-05-16,81,0.9245806932449341
Afghanistan,,2021-05-17,0,0.9213910698890686
Angola,,2021-05-03,0,0.9740656614303589
Angola,,2021-05-04,190,0.9724916815757751
Angola,,2021-05-05,179,0.9673293232917786
Angola,,2021-05-06,206,0.9593564867973328
Angola,,2021-05-07,160,0.9526373147964478
Angola,,2021-05-08,95,0.94334876537323
Angola,,2021-05-09,109,0.9382629990577698
Angola,,2021-05-10,0,0.9379227161407471
Angola,,2021-05-11,122,0.9337746500968933
Angola,,2021-05-12,112,0.9297298789024353
Angola,,2021-05-13,141,0.9264208674430847
